      Step     Time          Energy          fmax
BFGS:    0 02:07:23     -172.654541        0.584550
BFGS:    1 02:07:23     -172.671280        0.343461
BFGS:    2 02:07:23     -172.681778        0.290612
BFGS:    3 02:07:24     -172.691544        0.401727
BFGS:    4 02:07:24     -172.703705        0.397548
BFGS:    5 02:07:24     -172.710556        0.216304
BFGS:    6 02:07:25     -172.713379        0.150050
BFGS:    7 02:07:25     -172.715775        0.227527
BFGS:    8 02:07:25     -172.719650        0.300973
BFGS:    9 02:07:26     -172.724899        0.309885
BFGS:   10 02:07:26     -172.730286        0.227759
BFGS:   11 02:07:26     -172.734787        0.184204
BFGS:   12 02:07:27     -172.740631        0.289015
BFGS:   13 02:07:27     -172.750656        0.515856
BFGS:   14 02:07:27     -172.763687        0.609699
BFGS:   15 02:07:27     -172.773239        0.405228
BFGS:   16 02:07:28     -172.777588        0.137639
BFGS:   17 02:07:28     -172.778595        0.141256
BFGS:   18 02:07:28     -172.779785        0.134008
BFGS:   19 02:07:29     -172.781494        0.132028
BFGS:   20 02:07:29     -172.782745        0.098363
BFGS:   21 02:07:29     -172.783310        0.054354
BFGS:   22 02:07:30     -172.783661        0.060796
BFGS:   23 02:07:30     -172.784134        0.081246
BFGS:   24 02:07:30     -172.784851        0.098836
BFGS:   25 02:07:30     -172.785629        0.088317
BFGS:   26 02:07:31     -172.786301        0.071625
BFGS:   27 02:07:31     -172.787003        0.090630
BFGS:   28 02:07:31     -172.788101        0.126607
BFGS:   29 02:07:32     -172.789886        0.152752
BFGS:   30 02:07:32     -172.791946        0.145163
BFGS:   31 02:07:32     -172.793518        0.119696
BFGS:   32 02:07:33     -172.794556        0.090491
BFGS:   33 02:07:33     -172.795593        0.105993
BFGS:   34 02:07:33     -172.796967        0.123388
BFGS:   35 02:07:34     -172.798248        0.108360
BFGS:   36 02:07:34     -172.799072        0.084613
BFGS:   37 02:07:34     -172.799576        0.072844
BFGS:   38 02:07:34     -172.800156        0.110104
BFGS:   39 02:07:35     -172.801041        0.132618
BFGS:   40 02:07:35     -172.801971        0.111845
BFGS:   41 02:07:35     -172.802628        0.057066
BFGS:   42 02:07:36     -172.803055        0.059177
BFGS:   43 02:07:36     -172.803543        0.061572
BFGS:   44 02:07:36     -172.804214        0.078138
BFGS:   45 02:07:36     -172.804886        0.072880
BFGS:   46 02:07:37     -172.805359        0.047407
      Step     Time          Energy          fmax
BFGS:    0 15:45:31     -172.654541        0.584545
BFGS:    1 15:45:31     -172.671280        0.343461
BFGS:    2 15:45:31     -172.681778        0.290613
BFGS:    3 15:45:31     -172.691544        0.401726
BFGS:    4 15:45:31     -172.703705        0.397549
BFGS:    5 15:45:32     -172.710556        0.216267
BFGS:    6 15:45:32     -172.713379        0.150025
BFGS:    7 15:45:32     -172.715775        0.227596
BFGS:    8 15:45:32     -172.719650        0.300896
BFGS:    9 15:45:33     -172.724899        0.309916
BFGS:   10 15:45:33     -172.730286        0.227755
BFGS:   11 15:45:33     -172.734787        0.184201
BFGS:   12 15:45:34     -172.740631        0.289045
BFGS:   13 15:45:34     -172.750656        0.515738
BFGS:   14 15:45:34     -172.763687        0.609767
BFGS:   15 15:45:34     -172.773224        0.405295
BFGS:   16 15:45:34     -172.777588        0.137642
BFGS:   17 15:45:35     -172.778595        0.141255
BFGS:   18 15:45:35     -172.779785        0.134046
BFGS:   19 15:45:35     -172.781494        0.132091
BFGS:   20 15:45:35     -172.782730        0.098378
BFGS:   21 15:45:36     -172.783310        0.054362
BFGS:   22 15:45:36     -172.783661        0.060774
BFGS:   23 15:45:36     -172.784134        0.081243
BFGS:   24 15:45:36     -172.784851        0.098894
BFGS:   25 15:45:37     -172.785629        0.088283
BFGS:   26 15:45:37     -172.786301        0.071604
BFGS:   27 15:45:37     -172.786987        0.090614
BFGS:   28 15:45:37     -172.788101        0.126645
BFGS:   29 15:45:38     -172.789886        0.152657
BFGS:   30 15:45:38     -172.791946        0.145146
BFGS:   31 15:45:38     -172.793518        0.119710
BFGS:   32 15:45:38     -172.794540        0.090492
BFGS:   33 15:45:39     -172.795593        0.106014
BFGS:   34 15:45:39     -172.796967        0.123365
BFGS:   35 15:45:39     -172.798248        0.108316
BFGS:   36 15:45:39     -172.799072        0.084626
BFGS:   37 15:45:40     -172.799576        0.072843
BFGS:   38 15:45:40     -172.800156        0.110133
BFGS:   39 15:45:40     -172.801041        0.132575
BFGS:   40 15:45:41     -172.801971        0.111803
BFGS:   41 15:45:41     -172.802612        0.057084
BFGS:   42 15:45:41     -172.803055        0.059182
BFGS:   43 15:45:41     -172.803543        0.061472
BFGS:   44 15:45:42     -172.804214        0.078144
BFGS:   45 15:45:42     -172.804886        0.072862
BFGS:   46 15:45:42     -172.805359        0.047416
