      Step     Time          Energy          fmax
BFGS:    0 17:11:26     -172.347672        2.768279
BFGS:    1 17:11:26     -172.508255        1.506345
BFGS:    2 17:11:26     -172.599503        0.688115
BFGS:    3 17:11:27     -172.626190        0.611393
BFGS:    4 17:11:27     -172.653519        0.236840
BFGS:    5 17:11:27     -172.659866        0.262140
BFGS:    6 17:11:27     -172.671494        0.378499
BFGS:    7 17:11:27     -172.689896        0.423340
BFGS:    8 17:11:28     -172.709030        0.402051
BFGS:    9 17:11:28     -172.719620        0.268212
BFGS:   10 17:11:28     -172.725616        0.196351
BFGS:   11 17:11:29     -172.732437        0.231855
BFGS:   12 17:11:29     -172.740631        0.240297
BFGS:   13 17:11:29     -172.747864        0.203090
BFGS:   14 17:11:29     -172.752304        0.108166
BFGS:   15 17:11:29     -172.753815        0.085958
BFGS:   16 17:11:30     -172.754852        0.099831
BFGS:   17 17:11:30     -172.756760        0.117232
BFGS:   18 17:11:30     -172.759048        0.109754
BFGS:   19 17:11:30     -172.761322        0.088275
BFGS:   20 17:11:30     -172.763458        0.112589
BFGS:   21 17:11:31     -172.765839        0.112264
BFGS:   22 17:11:31     -172.769363        0.111186
BFGS:   23 17:11:31     -172.775650        0.147001
BFGS:   24 17:11:31     -172.784149        0.225790
BFGS:   25 17:11:32     -172.792328        0.164570
BFGS:   26 17:11:32     -172.797012        0.228567
BFGS:   27 17:11:32     -172.800125        0.075952
BFGS:   28 17:11:32     -172.801773        0.228433
BFGS:   29 17:11:32     -172.803482        0.086786
BFGS:   30 17:11:33     -172.804535        0.031372
