      Step     Time          Energy          fmax
BFGS:    0 02:36:02     -172.636414        0.565473
BFGS:    1 02:36:03     -172.651901        0.384884
BFGS:    2 02:36:03     -172.661057        0.347693
BFGS:    3 02:36:03     -172.670181        0.381138
BFGS:    4 02:36:03     -172.682724        0.411539
BFGS:    5 02:36:04     -172.690399        0.232416
BFGS:    6 02:36:04     -172.693970        0.141422
BFGS:    7 02:36:04     -172.696487        0.184157
BFGS:    8 02:36:04     -172.700241        0.249209
BFGS:    9 02:36:05     -172.705032        0.251177
BFGS:   10 02:36:05     -172.708649        0.160694
BFGS:   11 02:36:05     -172.711029        0.159277
BFGS:   12 02:36:06     -172.714447        0.288376
BFGS:   13 02:36:06     -172.719589        0.469421
BFGS:   14 02:36:06     -172.727966        0.596443
BFGS:   15 02:36:07     -172.736420        0.499885
BFGS:   16 02:36:07     -172.742615        0.218313
BFGS:   17 02:36:07     -172.745270        0.172593
BFGS:   18 02:36:08     -172.747711        0.204623
BFGS:   19 02:36:08     -172.751083        0.190459
BFGS:   20 02:36:09     -172.753204        0.145391
BFGS:   21 02:36:09     -172.753937        0.054224
BFGS:   22 02:36:09     -172.754211        0.055326
BFGS:   23 02:36:09     -172.754578        0.073528
BFGS:   24 02:36:10     -172.755127        0.103490
BFGS:   25 02:36:10     -172.755692        0.102131
BFGS:   26 02:36:11     -172.756104        0.059242
BFGS:   27 02:36:11     -172.756409        0.066297
BFGS:   28 02:36:11     -172.756851        0.082587
BFGS:   29 02:36:12     -172.757507        0.087204
BFGS:   30 02:36:12     -172.758148        0.081526
BFGS:   31 02:36:12     -172.758530        0.052655
BFGS:   32 02:36:13     -172.758743        0.051934
BFGS:   33 02:36:13     -172.759003        0.058634
BFGS:   34 02:36:13     -172.759521        0.085548
BFGS:   35 02:36:14     -172.760269        0.099021
BFGS:   36 02:36:14     -172.761017        0.064496
BFGS:   37 02:36:14     -172.761536        0.054802
BFGS:   38 02:36:15     -172.761917        0.055499
BFGS:   39 02:36:15     -172.762451        0.095759
BFGS:   40 02:36:15     -172.763290        0.113057
BFGS:   41 02:36:15     -172.764206        0.071293
BFGS:   42 02:36:16     -172.764923        0.073055
BFGS:   43 02:36:16     -172.765533        0.072083
BFGS:   44 02:36:16     -172.766373        0.128068
BFGS:   45 02:36:17     -172.767654        0.167198
BFGS:   46 02:36:17     -172.769669        0.167221
BFGS:   47 02:36:17     -172.775513        0.355129
BFGS:   48 02:36:18     -172.780563        0.830168
BFGS:   49 02:36:18     -172.781525        1.411072
BFGS:   50 02:36:18     -172.803680        1.165117
BFGS:   51 02:36:18     -172.933731        1.660673
BFGS:   52 02:36:19     -173.199966        1.725603
BFGS:   53 02:36:19     -173.213821        2.347632
BFGS:   54 02:36:19     -173.312073        2.765987
BFGS:   55 02:36:20     -173.420990        2.146953
BFGS:   56 02:36:20     -173.546829        1.245354
BFGS:   57 02:36:20     -173.587189        2.011238
BFGS:   58 02:36:20     -173.669220        0.436396
BFGS:   59 02:36:21     -173.681137        0.246843
BFGS:   60 02:36:21     -173.689758        0.229964
BFGS:   61 02:36:22     -173.693588        0.200453
