      Step     Time          Energy          fmax
BFGS:    0 01:12:07     -161.492554       50.931000
BFGS:    1 01:12:08     -170.235214       10.195442
BFGS:    2 01:12:08     -171.321304        4.810221
BFGS:    3 01:12:08     -171.833847        1.003568
BFGS:    4 01:12:09     -171.920685        1.459106
BFGS:    5 01:12:09     -172.140396        2.454073
BFGS:    6 01:12:09     -172.387756        2.260156
BFGS:    7 01:12:10     -172.671021        1.349498
BFGS:    8 01:12:10     -172.908707        1.331236
BFGS:    9 01:12:10     -173.102585        1.615493
BFGS:   10 01:12:10     -173.334991        1.551602
BFGS:   11 01:12:11     -173.628174        0.539647
BFGS:   12 01:12:11     -173.678772        0.563267
BFGS:   13 01:12:11     -173.695831        0.317740
BFGS:   14 01:12:12     -173.707535        0.102704
BFGS:   15 01:12:12     -173.708878        0.104290
BFGS:   16 01:12:12     -173.709152        0.096001
BFGS:   17 01:12:12     -173.709564        0.068142
BFGS:   18 01:12:13     -173.710022        0.055276
BFGS:   19 01:12:13     -173.710281        0.029692
      Step     Time          Energy          fmax
BFGS:    0 15:03:04     -161.492554       50.931008
BFGS:    1 15:03:04     -170.235214       10.195441
BFGS:    2 15:03:04     -171.321304        4.810222
BFGS:    3 15:03:05     -171.833847        1.003568
BFGS:    4 15:03:05     -171.920685        1.459106
BFGS:    5 15:03:05     -172.140396        2.454074
BFGS:    6 15:03:05     -172.387756        2.260158
BFGS:    7 15:03:06     -172.671021        1.349494
BFGS:    8 15:03:06     -172.908691        1.331265
BFGS:    9 15:03:06     -173.102585        1.615497
BFGS:   10 15:03:06     -173.334991        1.551596
BFGS:   11 15:03:07     -173.628174        0.539643
BFGS:   12 15:03:07     -173.678772        0.563322
BFGS:   13 15:03:07     -173.695831        0.317745
BFGS:   14 15:03:07     -173.707550        0.102677
BFGS:   15 15:03:08     -173.708878        0.104289
BFGS:   16 15:03:08     -173.709167        0.095983
BFGS:   17 15:03:08     -173.709564        0.068139
BFGS:   18 15:03:08     -173.710022        0.055279
BFGS:   19 15:03:09     -173.710281        0.029689
