      Step     Time          Energy          fmax
BFGS:    0 01:21:16     -172.316177        2.580272
BFGS:    1 01:21:16     -172.501511        1.219253
BFGS:    2 01:21:17     -172.604843        0.699226
BFGS:    3 01:21:17     -172.633698        0.602738
BFGS:    4 01:21:17     -172.656586        0.322185
BFGS:    5 01:21:18     -172.666870        0.371616
BFGS:    6 01:21:18     -172.681671        0.428768
BFGS:    7 01:21:18     -172.702530        0.410284
BFGS:    8 01:21:19     -172.719040        0.314304
BFGS:    9 01:21:19     -172.727783        0.299967
BFGS:   10 01:21:19     -172.734940        0.245695
BFGS:   11 01:21:20     -172.742279        0.237105
BFGS:   12 01:21:20     -172.748672        0.192691
BFGS:   13 01:21:20     -172.752975        0.154941
BFGS:   14 01:21:21     -172.755249        0.117737
BFGS:   15 01:21:21     -172.757050        0.142033
BFGS:   16 01:21:21     -172.759506        0.136800
BFGS:   17 01:21:22     -172.761826        0.120912
BFGS:   18 01:21:22     -172.763306        0.095151
BFGS:   19 01:21:22     -172.764236        0.091341
BFGS:   20 01:21:22     -172.765198        0.114161
BFGS:   21 01:21:23     -172.766586        0.115687
BFGS:   22 01:21:23     -172.768661        0.088122
BFGS:   23 01:21:24     -172.770737        0.081244
BFGS:   24 01:21:24     -172.771820        0.072059
BFGS:   25 01:21:24     -172.772507        0.080897
BFGS:   26 01:21:25     -172.773560        0.084339
BFGS:   27 01:21:25     -172.774979        0.091763
BFGS:   28 01:21:25     -172.776505        0.077667
BFGS:   29 01:21:26     -172.777710        0.070716
BFGS:   30 01:21:26     -172.778534        0.070276
BFGS:   31 01:21:26     -172.779541        0.088361
BFGS:   32 01:21:27     -172.781464        0.119464
BFGS:   33 01:21:27     -172.783981        0.132393
BFGS:   34 01:21:28     -172.786057        0.103870
BFGS:   35 01:21:28     -172.787582        0.089602
BFGS:   36 01:21:28     -172.789368        0.082414
BFGS:   37 01:21:28     -172.791534        0.092592
BFGS:   38 01:21:29     -172.793823        0.117833
BFGS:   39 01:21:29     -172.795563        0.091203
BFGS:   40 01:21:29     -172.796539        0.109932
BFGS:   41 01:21:29     -172.797424        0.115000
BFGS:   42 01:21:30     -172.799225        0.109929
BFGS:   43 01:21:30     -172.801941        0.151924
BFGS:   44 01:21:30     -172.804459        0.122320
BFGS:   45 01:21:31     -172.805542        0.048447
      Step     Time          Energy          fmax
BFGS:    0 15:09:56     -172.316177        2.580270
BFGS:    1 15:09:56     -172.501511        1.219254
BFGS:    2 15:09:56     -172.604843        0.699226
BFGS:    3 15:09:57     -172.633698        0.602741
BFGS:    4 15:09:57     -172.656586        0.322183
BFGS:    5 15:09:57     -172.666870        0.371615
BFGS:    6 15:09:57     -172.681671        0.428775
BFGS:    7 15:09:58     -172.702530        0.410286
BFGS:    8 15:09:58     -172.719040        0.314333
BFGS:    9 15:09:58     -172.727783        0.299961
BFGS:   10 15:09:58     -172.734940        0.245690
BFGS:   11 15:09:58     -172.742279        0.237100
BFGS:   12 15:09:59     -172.748672        0.192758
BFGS:   13 15:09:59     -172.752960        0.154876
BFGS:   14 15:09:59     -172.755249        0.117725
BFGS:   15 15:09:59     -172.757050        0.142035
BFGS:   16 15:10:00     -172.759506        0.136789
BFGS:   17 15:10:00     -172.761826        0.120919
BFGS:   18 15:10:00     -172.763306        0.095137
BFGS:   19 15:10:01     -172.764252        0.091311
BFGS:   20 15:10:01     -172.765198        0.114164
BFGS:   21 15:10:01     -172.766586        0.115713
BFGS:   22 15:10:01     -172.768661        0.088141
BFGS:   23 15:10:02     -172.770752        0.081258
BFGS:   24 15:10:02     -172.771835        0.072061
BFGS:   25 15:10:02     -172.772507        0.080898
BFGS:   26 15:10:02     -172.773575        0.084268
BFGS:   27 15:10:02     -172.774979        0.091740
BFGS:   28 15:10:03     -172.776489        0.077682
BFGS:   29 15:10:03     -172.777710        0.070725
BFGS:   30 15:10:03     -172.778549        0.070315
BFGS:   31 15:10:03     -172.779541        0.088316
BFGS:   32 15:10:04     -172.781464        0.119432
BFGS:   33 15:10:04     -172.783981        0.132290
BFGS:   34 15:10:04     -172.786057        0.103821
BFGS:   35 15:10:04     -172.787582        0.089598
BFGS:   36 15:10:05     -172.789368        0.082407
BFGS:   37 15:10:05     -172.791534        0.092598
BFGS:   38 15:10:05     -172.793808        0.117807
BFGS:   39 15:10:05     -172.795563        0.091208
BFGS:   40 15:10:06     -172.796539        0.109941
BFGS:   41 15:10:06     -172.797424        0.114999
BFGS:   42 15:10:06     -172.799225        0.109882
BFGS:   43 15:10:06     -172.801941        0.151765
BFGS:   44 15:10:06     -172.804459        0.122174
BFGS:   45 15:10:07     -172.805542        0.048379
