      Step     Time          Energy          fmax
BFGS:    0 00:20:38     -172.572372        0.273200
BFGS:    1 00:20:39     -172.575058        0.106686
BFGS:    2 00:20:39     -172.576324        0.081685
BFGS:    3 00:20:39     -172.577530        0.111849
BFGS:    4 00:20:40     -172.578552        0.094829
BFGS:    5 00:20:40     -172.578979        0.049799
      Step     Time          Energy          fmax
BFGS:    0 14:10:52     -172.572372        0.273201
BFGS:    1 14:10:53     -172.575058        0.106686
BFGS:    2 14:10:53     -172.576324        0.081685
BFGS:    3 14:10:53     -172.577530        0.111867
BFGS:    4 14:10:54     -172.578552        0.094842
BFGS:    5 14:10:54     -172.578979        0.049810
