      Step     Time          Energy          fmax
BFGS:    0 02:14:38     -165.457504       24.952748
BFGS:    1 02:14:38     -170.553802        4.777542
BFGS:    2 02:14:39     -171.368622        2.394125
BFGS:    3 02:14:39     -171.730118        1.644072
BFGS:    4 02:14:40     -171.870789        1.182885
BFGS:    5 02:14:40     -172.031174        1.478757
BFGS:    6 02:14:41     -172.205872        1.493813
BFGS:    7 02:14:41     -172.410248        1.180359
BFGS:    8 02:14:41     -172.541229        0.766766
BFGS:    9 02:14:42     -172.616226        0.533339
BFGS:   10 02:14:42     -172.656540        0.429023
BFGS:   11 02:14:43     -172.675995        0.402442
BFGS:   12 02:14:43     -172.691452        0.313774
BFGS:   13 02:14:43     -172.703995        0.281941
BFGS:   14 02:14:44     -172.715149        0.245902
BFGS:   15 02:14:44     -172.725220        0.214326
BFGS:   16 02:14:44     -172.732040        0.281359
BFGS:   17 02:14:45     -172.737976        0.272701
BFGS:   18 02:14:45     -172.745148        0.193498
BFGS:   19 02:14:45     -172.749283        0.112415
BFGS:   20 02:14:45     -172.751678        0.127067
BFGS:   21 02:14:46     -172.753769        0.121038
BFGS:   22 02:14:46     -172.756714        0.100612
BFGS:   23 02:14:47     -172.759796        0.079540
BFGS:   24 02:14:47     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 15:51:16     -165.457504       24.952751
BFGS:    1 15:51:16     -170.553802        4.777544
BFGS:    2 15:51:16     -171.368622        2.394123
BFGS:    3 15:51:16     -171.730118        1.644071
BFGS:    4 15:51:17     -171.870789        1.182884
BFGS:    5 15:51:17     -172.031174        1.478754
BFGS:    6 15:51:17     -172.205872        1.493812
BFGS:    7 15:51:17     -172.410248        1.180352
BFGS:    8 15:51:18     -172.541229        0.766770
BFGS:    9 15:51:18     -172.616226        0.533336
BFGS:   10 15:51:18     -172.656540        0.429040
BFGS:   11 15:51:18     -172.675995        0.402449
BFGS:   12 15:51:18     -172.691452        0.313781
BFGS:   13 15:51:19     -172.703979        0.281916
BFGS:   14 15:51:19     -172.715149        0.245941
BFGS:   15 15:51:19     -172.725220        0.214346
BFGS:   16 15:51:19     -172.732040        0.281337
BFGS:   17 15:51:19     -172.737961        0.272706
BFGS:   18 15:51:20     -172.745148        0.193492
BFGS:   19 15:51:20     -172.749283        0.112415
BFGS:   20 15:51:20     -172.751694        0.127062
BFGS:   21 15:51:20     -172.753769        0.121036
BFGS:   22 15:51:21     -172.756699        0.100608
BFGS:   23 15:51:21     -172.759796        0.079542
BFGS:   24 15:51:21     -172.761490        0.042884
