      Step     Time          Energy          fmax
BFGS:    0 00:37:16     -172.305130        3.207370
BFGS:    1 00:37:16     -172.469666        1.686546
BFGS:    2 00:37:17     -172.534439        0.685119
BFGS:    3 00:37:17     -172.557144        0.649330
BFGS:    4 00:37:17     -172.591949        0.207318
BFGS:    5 00:37:17     -172.595154        0.167012
BFGS:    6 00:37:18     -172.599182        0.271795
BFGS:    7 00:37:18     -172.606537        0.412656
BFGS:    8 00:37:18     -172.614365        0.343033
BFGS:    9 00:37:18     -172.619415        0.185046
BFGS:   10 00:37:19     -172.622711        0.161134
BFGS:   11 00:37:19     -172.627579        0.261698
BFGS:   12 00:37:19     -172.634415        0.389668
BFGS:   13 00:37:19     -172.640945        0.330327
BFGS:   14 00:37:20     -172.644287        0.123571
BFGS:   15 00:37:20     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 14:29:14     -172.305130        3.207371
BFGS:    1 14:29:15     -172.469666        1.686549
BFGS:    2 14:29:15     -172.534439        0.685098
BFGS:    3 14:29:16     -172.557144        0.649331
BFGS:    4 14:29:17     -172.591949        0.207341
BFGS:    5 14:29:17     -172.595169        0.167011
BFGS:    6 14:29:18     -172.599182        0.271850
BFGS:    7 14:29:18     -172.606537        0.412646
BFGS:    8 14:29:19     -172.614349        0.343098
BFGS:    9 14:29:19     -172.619415        0.185066
BFGS:   10 14:29:19     -172.622711        0.161128
BFGS:   11 14:29:19     -172.627579        0.261774
BFGS:   12 14:29:19     -172.634415        0.389770
BFGS:   13 14:29:20     -172.640945        0.330296
BFGS:   14 14:29:20     -172.644287        0.123632
BFGS:   15 14:29:20     -172.645020        0.036011
