      Step     Time          Energy          fmax
BFGS:    0 00:30:45     -172.269669        2.627257
BFGS:    1 00:30:45     -172.473236        1.494114
BFGS:    2 00:30:45     -172.598557        0.940253
BFGS:    3 00:30:45     -172.630630        0.717084
BFGS:    4 00:30:46     -172.654114        0.518942
BFGS:    5 00:30:46     -172.666840        0.589479
BFGS:    6 00:30:46     -172.682724        0.537963
BFGS:    7 00:30:47     -172.704498        0.464474
BFGS:    8 00:30:47     -172.719711        0.395593
BFGS:    9 00:30:47     -172.728989        0.312520
BFGS:   10 00:30:47     -172.735168        0.260111
BFGS:   11 00:30:48     -172.741043        0.181707
BFGS:   12 00:30:48     -172.745972        0.161386
BFGS:   13 00:30:49     -172.749130        0.121556
BFGS:   14 00:30:49     -172.750854        0.078256
BFGS:   15 00:30:49     -172.752045        0.094667
BFGS:   16 00:30:49     -172.753540        0.108914
BFGS:   17 00:30:50     -172.755066        0.097385
BFGS:   18 00:30:50     -172.756119        0.074144
BFGS:   19 00:30:50     -172.756699        0.067278
BFGS:   20 00:30:51     -172.757217        0.065049
BFGS:   21 00:30:51     -172.757980        0.071157
BFGS:   22 00:30:51     -172.758896        0.069283
BFGS:   23 00:30:51     -172.759567        0.067235
BFGS:   24 00:30:52     -172.759979        0.063669
BFGS:   25 00:30:52     -172.760345        0.055201
BFGS:   26 00:30:52     -172.760773        0.046496
      Step     Time          Energy          fmax
BFGS:    0 14:22:38     -172.269669        2.627257
BFGS:    1 14:22:38     -172.473236        1.494116
BFGS:    2 14:22:39     -172.598557        0.940251
BFGS:    3 14:22:39     -172.630630        0.717086
BFGS:    4 14:22:40     -172.654114        0.518941
BFGS:    5 14:22:41     -172.666840        0.589479
BFGS:    6 14:22:41     -172.682739        0.537963
BFGS:    7 14:22:41     -172.704498        0.464491
BFGS:    8 14:22:41     -172.719711        0.395596
BFGS:    9 14:22:42     -172.728989        0.312515
BFGS:   10 14:22:42     -172.735168        0.260115
BFGS:   11 14:22:42     -172.741043        0.181700
BFGS:   12 14:22:42     -172.745972        0.161433
BFGS:   13 14:22:42     -172.749130        0.121560
BFGS:   14 14:22:43     -172.750854        0.078257
BFGS:   15 14:22:43     -172.752045        0.094665
BFGS:   16 14:22:43     -172.753540        0.108937
BFGS:   17 14:22:43     -172.755081        0.097420
BFGS:   18 14:22:44     -172.756134        0.074157
BFGS:   19 14:22:44     -172.756714        0.067287
BFGS:   20 14:22:45     -172.757217        0.065047
BFGS:   21 14:22:45     -172.757980        0.071142
BFGS:   22 14:22:46     -172.758881        0.069253
BFGS:   23 14:22:46     -172.759567        0.067236
BFGS:   24 14:22:46     -172.759979        0.063678
BFGS:   25 14:22:46     -172.760345        0.055185
BFGS:   26 14:22:46     -172.760773        0.046505
