      Step     Time          Energy          fmax
BFGS:    0 17:05:35     -172.269669        2.627245
BFGS:    1 17:05:35     -172.473236        1.494117
BFGS:    2 17:05:35     -172.598557        0.940251
BFGS:    3 17:05:35     -172.630646        0.717083
BFGS:    4 17:05:35     -172.654114        0.518941
BFGS:    5 17:05:36     -172.666840        0.589478
BFGS:    6 17:05:36     -172.682724        0.537965
BFGS:    7 17:05:36     -172.704498        0.464498
BFGS:    8 17:05:36     -172.719711        0.395582
BFGS:    9 17:05:37     -172.728989        0.312515
BFGS:   10 17:05:37     -172.735168        0.260115
BFGS:   11 17:05:37     -172.741043        0.181703
BFGS:   12 17:05:37     -172.745972        0.161401
BFGS:   13 17:05:37     -172.749130        0.121564
BFGS:   14 17:05:38     -172.750854        0.078256
BFGS:   15 17:05:38     -172.752045        0.094668
BFGS:   16 17:05:38     -172.753540        0.108880
BFGS:   17 17:05:38     -172.755066        0.097396
BFGS:   18 17:05:39     -172.756119        0.074180
BFGS:   19 17:05:39     -172.756699        0.067267
BFGS:   20 17:05:39     -172.757202        0.065040
BFGS:   21 17:05:39     -172.757980        0.071140
BFGS:   22 17:05:40     -172.758881        0.069274
BFGS:   23 17:05:40     -172.759567        0.067237
BFGS:   24 17:05:40     -172.759979        0.063661
BFGS:   25 17:05:40     -172.760345        0.055235
BFGS:   26 17:05:41     -172.760773        0.046517
