      Step     Time          Energy          fmax
BFGS:    0 00:25:11     -172.642807        0.587395
BFGS:    1 00:25:11     -172.660065        0.289711
BFGS:    2 00:25:12     -172.671219        0.253366
BFGS:    3 00:25:12     -172.683029        0.442909
BFGS:    4 00:25:12     -172.700516        0.564068
BFGS:    5 00:25:13     -172.712311        0.377895
BFGS:    6 00:25:13     -172.718246        0.135054
BFGS:    7 00:25:13     -172.721298        0.176066
BFGS:    8 00:25:13     -172.726791        0.271991
BFGS:    9 00:25:14     -172.734695        0.308366
BFGS:   10 00:25:14     -172.742523        0.202838
BFGS:   11 00:25:14     -172.747772        0.210629
BFGS:   12 00:25:14     -172.754974        0.330917
BFGS:   13 00:25:15     -172.764465        0.533877
BFGS:   14 00:25:15     -172.775894        0.568637
BFGS:   15 00:25:15     -172.785019        0.368815
BFGS:   16 00:25:16     -172.790604        0.101497
BFGS:   17 00:25:16     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 14:16:04     -172.642807        0.587395
BFGS:    1 14:16:05     -172.660065        0.289711
BFGS:    2 14:16:05     -172.671219        0.253365
BFGS:    3 14:16:05     -172.683029        0.442899
BFGS:    4 14:16:05     -172.700516        0.564078
BFGS:    5 14:16:06     -172.712311        0.377901
BFGS:    6 14:16:06     -172.718246        0.135052
BFGS:    7 14:16:06     -172.721298        0.176044
BFGS:    8 14:16:06     -172.726807        0.271984
BFGS:    9 14:16:06     -172.734695        0.308400
BFGS:   10 14:16:07     -172.742538        0.202838
BFGS:   11 14:16:07     -172.747772        0.210633
BFGS:   12 14:16:07     -172.754974        0.330938
BFGS:   13 14:16:07     -172.764465        0.533860
BFGS:   14 14:16:07     -172.775894        0.568605
BFGS:   15 14:16:08     -172.785019        0.368862
BFGS:   16 14:16:08     -172.790588        0.101473
BFGS:   17 14:16:08     -172.791931        0.040833
