      Step     Time          Energy          fmax
BFGS:    0 00:23:29     -172.179001        2.416957
BFGS:    1 00:23:30     -172.403091        1.409666
BFGS:    2 00:23:30     -172.605209        0.689503
BFGS:    3 00:23:30     -172.631683        0.486883
BFGS:    4 00:23:30     -172.653519        0.352418
BFGS:    5 00:23:31     -172.668411        0.400526
BFGS:    6 00:23:31     -172.709610        0.537935
BFGS:    7 00:23:31     -172.751755        0.479778
BFGS:    8 00:23:32     -172.780212        0.271485
BFGS:    9 00:23:32     -172.791733        0.185780
BFGS:   10 00:23:32     -172.796906        0.127626
BFGS:   11 00:23:33     -172.799683        0.097959
BFGS:   12 00:23:33     -172.802063        0.071588
BFGS:   13 00:23:33     -172.804245        0.052435
BFGS:   14 00:23:33     -172.805450        0.058378
BFGS:   15 00:23:34     -172.805984        0.045284
      Step     Time          Energy          fmax
BFGS:    0 14:14:14     -172.179001        2.416957
BFGS:    1 14:14:14     -172.403076        1.409666
BFGS:    2 14:14:15     -172.605194        0.689502
BFGS:    3 14:14:15     -172.631683        0.486887
BFGS:    4 14:14:15     -172.653519        0.352424
BFGS:    5 14:14:16     -172.668411        0.400521
BFGS:    6 14:14:16     -172.709610        0.537937
BFGS:    7 14:14:16     -172.751755        0.479712
BFGS:    8 14:14:17     -172.780212        0.271377
BFGS:    9 14:14:17     -172.791733        0.185781
BFGS:   10 14:14:18     -172.796906        0.127615
BFGS:   11 14:14:18     -172.799683        0.098006
BFGS:   12 14:14:18     -172.802063        0.071563
BFGS:   13 14:14:18     -172.804245        0.052427
BFGS:   14 14:14:19     -172.805450        0.058381
BFGS:   15 14:14:19     -172.805984        0.045287
