      Step     Time          Energy          fmax
BFGS:    0 23:53:45     -172.654526        0.584545
BFGS:    1 23:53:45     -172.671280        0.343460
BFGS:    2 23:53:46     -172.681778        0.290612
BFGS:    3 23:53:46     -172.691544        0.401732
BFGS:    4 23:53:46     -172.703705        0.397550
BFGS:    5 23:53:46     -172.710556        0.216307
BFGS:    6 23:53:47     -172.713379        0.150032
BFGS:    7 23:53:47     -172.715775        0.227586
BFGS:    8 23:53:47     -172.719650        0.300922
BFGS:    9 23:53:48     -172.724899        0.309880
BFGS:   10 23:53:48     -172.730286        0.227780
BFGS:   11 23:53:48     -172.734787        0.184206
BFGS:   12 23:53:48     -172.740631        0.289006
BFGS:   13 23:53:49     -172.750656        0.515800
BFGS:   14 23:53:49     -172.763687        0.609745
BFGS:   15 23:53:49     -172.773224        0.405273
BFGS:   16 23:53:50     -172.777588        0.137635
BFGS:   17 23:53:50     -172.778595        0.141268
BFGS:   18 23:53:50     -172.779785        0.133968
BFGS:   19 23:53:51     -172.781509        0.132054
BFGS:   20 23:53:51     -172.782745        0.098365
BFGS:   21 23:53:52     -172.783310        0.054363
BFGS:   22 23:53:52     -172.783661        0.060780
BFGS:   23 23:53:52     -172.784134        0.081232
BFGS:   24 23:53:52     -172.784851        0.098857
BFGS:   25 23:53:53     -172.785629        0.088284
BFGS:   26 23:53:53     -172.786301        0.071617
BFGS:   27 23:53:53     -172.786987        0.090601
BFGS:   28 23:53:54     -172.788101        0.126684
BFGS:   29 23:53:54     -172.789871        0.152719
BFGS:   30 23:53:54     -172.791946        0.145174
BFGS:   31 23:53:55     -172.793518        0.119694
BFGS:   32 23:53:55     -172.794540        0.090495
BFGS:   33 23:53:55     -172.795593        0.106008
BFGS:   34 23:53:55     -172.796967        0.123423
BFGS:   35 23:53:56     -172.798248        0.108374
BFGS:   36 23:53:56     -172.799072        0.084621
BFGS:   37 23:53:56     -172.799576        0.072846
BFGS:   38 23:53:57     -172.800156        0.110121
BFGS:   39 23:53:57     -172.801041        0.132630
BFGS:   40 23:53:57     -172.801971        0.111849
BFGS:   41 23:53:57     -172.802628        0.057078
BFGS:   42 23:53:58     -172.803055        0.059173
BFGS:   43 23:53:58     -172.803543        0.061630
BFGS:   44 23:53:58     -172.804214        0.078140
BFGS:   45 23:53:58     -172.804886        0.072905
BFGS:   46 23:53:59     -172.805359        0.047409
      Step     Time          Energy          fmax
BFGS:    0 13:39:35     -172.654526        0.584546
BFGS:    1 13:39:35     -172.671280        0.343461
BFGS:    2 13:39:36     -172.681778        0.290612
BFGS:    3 13:39:36     -172.691544        0.401730
BFGS:    4 13:39:36     -172.703705        0.397546
BFGS:    5 13:39:37     -172.710556        0.216307
BFGS:    6 13:39:37     -172.713379        0.150032
BFGS:    7 13:39:37     -172.715775        0.227567
BFGS:    8 13:39:37     -172.719650        0.300993
BFGS:    9 13:39:37     -172.724899        0.309806
BFGS:   10 13:39:38     -172.730286        0.227813
BFGS:   11 13:39:39     -172.734787        0.184206
BFGS:   12 13:39:39     -172.740631        0.289026
BFGS:   13 13:39:40     -172.750656        0.515770
BFGS:   14 13:39:40     -172.763687        0.609761
BFGS:   15 13:39:41     -172.773224        0.405281
BFGS:   16 13:39:41     -172.777588        0.137648
BFGS:   17 13:39:41     -172.778595        0.141263
BFGS:   18 13:39:42     -172.779785        0.133944
BFGS:   19 13:39:42     -172.781509        0.132044
BFGS:   20 13:39:42     -172.782730        0.098397
BFGS:   21 13:39:42     -172.783310        0.054359
BFGS:   22 13:39:43     -172.783661        0.060765
BFGS:   23 13:39:43     -172.784134        0.081228
BFGS:   24 13:39:43     -172.784851        0.098860
BFGS:   25 13:39:44     -172.785629        0.088318
BFGS:   26 13:39:45     -172.786301        0.071618
BFGS:   27 13:39:45     -172.787003        0.090625
BFGS:   28 13:39:45     -172.788101        0.126670
BFGS:   29 13:39:45     -172.789871        0.152738
BFGS:   30 13:39:45     -172.791946        0.145161
BFGS:   31 13:39:46     -172.793518        0.119685
BFGS:   32 13:39:46     -172.794540        0.090487
BFGS:   33 13:39:46     -172.795593        0.106032
BFGS:   34 13:39:46     -172.796967        0.123399
BFGS:   35 13:39:47     -172.798248        0.108320
BFGS:   36 13:39:47     -172.799072        0.084624
BFGS:   37 13:39:47     -172.799576        0.072845
BFGS:   38 13:39:47     -172.800156        0.110108
BFGS:   39 13:39:48     -172.801041        0.132591
BFGS:   40 13:39:48     -172.801971        0.111879
BFGS:   41 13:39:48     -172.802612        0.057041
BFGS:   42 13:39:48     -172.803055        0.059175
BFGS:   43 13:39:48     -172.803543        0.061589
BFGS:   44 13:39:50     -172.804214        0.078094
BFGS:   45 13:39:50     -172.804886        0.072905
BFGS:   46 13:39:51     -172.805374        0.047410
