      Step     Time          Energy          fmax
BFGS:    0 03:13:23     -161.492554       50.931022
BFGS:    1 03:13:23     -170.235214       10.195438
BFGS:    2 03:13:23     -171.321304        4.810221
BFGS:    3 03:13:24     -171.833847        1.003568
BFGS:    4 03:13:24     -171.920685        1.459108
BFGS:    5 03:13:24     -172.140396        2.454076
BFGS:    6 03:13:25     -172.387772        2.260095
BFGS:    7 03:13:25     -172.671021        1.349494
BFGS:    8 03:13:25     -172.908691        1.331287
BFGS:    9 03:13:25     -173.102585        1.615493
BFGS:   10 03:13:26     -173.334991        1.551573
BFGS:   11 03:13:26     -173.628174        0.539644
BFGS:   12 03:13:27     -173.678757        0.563319
BFGS:   13 03:13:27     -173.695831        0.317734
BFGS:   14 03:13:27     -173.707535        0.102698
BFGS:   15 03:13:27     -173.708878        0.104296
BFGS:   16 03:13:28     -173.709167        0.096006
BFGS:   17 03:13:28     -173.709564        0.068141
BFGS:   18 03:13:28     -173.710022        0.055308
BFGS:   19 03:13:29     -173.710281        0.029707
      Step     Time          Energy          fmax
BFGS:    0 16:36:59     -161.492554       50.931012
BFGS:    1 16:36:59     -170.235214       10.195443
BFGS:    2 16:37:00     -171.321304        4.810216
BFGS:    3 16:37:00     -171.833847        1.003568
BFGS:    4 16:37:00     -171.920685        1.459109
BFGS:    5 16:37:00     -172.140396        2.454076
BFGS:    6 16:37:00     -172.387756        2.260094
BFGS:    7 16:37:01     -172.671021        1.349496
BFGS:    8 16:37:01     -172.908707        1.331271
BFGS:    9 16:37:01     -173.102585        1.615499
BFGS:   10 16:37:01     -173.334991        1.551583
BFGS:   11 16:37:02     -173.628174        0.539648
BFGS:   12 16:37:02     -173.678772        0.563289
BFGS:   13 16:37:02     -173.695831        0.317752
BFGS:   14 16:37:02     -173.707550        0.102733
BFGS:   15 16:37:02     -173.708878        0.104292
BFGS:   16 16:37:03     -173.709167        0.096004
BFGS:   17 16:37:03     -173.709564        0.068162
BFGS:   18 16:37:03     -173.710022        0.055263
BFGS:   19 16:37:03     -173.710281        0.029713
