      Step     Time          Energy          fmax
BFGS:    0 00:04:49     -172.347656        2.768273
BFGS:    1 00:04:50     -172.508255        1.506351
BFGS:    2 00:04:50     -172.599503        0.688125
BFGS:    3 00:04:50     -172.626190        0.611400
BFGS:    4 00:04:51     -172.653503        0.236841
BFGS:    5 00:04:51     -172.659866        0.262130
BFGS:    6 00:04:51     -172.671494        0.378496
BFGS:    7 00:04:51     -172.689880        0.423319
BFGS:    8 00:04:52     -172.709030        0.402068
BFGS:    9 00:04:52     -172.719620        0.268197
BFGS:   10 00:04:52     -172.725616        0.196352
BFGS:   11 00:04:53     -172.732452        0.231919
BFGS:   12 00:04:53     -172.740631        0.240267
BFGS:   13 00:04:53     -172.747864        0.203082
BFGS:   14 00:04:53     -172.752304        0.108185
BFGS:   15 00:04:54     -172.753830        0.085958
BFGS:   16 00:04:54     -172.754852        0.099808
BFGS:   17 00:04:54     -172.756760        0.117231
BFGS:   18 00:04:54     -172.759033        0.109752
BFGS:   19 00:04:55     -172.761322        0.088274
BFGS:   20 00:04:55     -172.763458        0.112588
BFGS:   21 00:04:55     -172.765839        0.112259
BFGS:   22 00:04:55     -172.769363        0.111191
BFGS:   23 00:04:56     -172.775650        0.146980
BFGS:   24 00:04:56     -172.784149        0.225679
BFGS:   25 00:04:56     -172.792328        0.164581
BFGS:   26 00:04:57     -172.797012        0.228577
BFGS:   27 00:04:57     -172.800125        0.075979
BFGS:   28 00:04:58     -172.801773        0.228409
BFGS:   29 00:04:58     -172.803482        0.086791
BFGS:   30 00:04:58     -172.804535        0.031369
      Step     Time          Energy          fmax
BFGS:    0 13:51:57     -172.347672        2.768271
BFGS:    1 13:51:57     -172.508255        1.506344
BFGS:    2 13:51:57     -172.599503        0.688118
BFGS:    3 13:51:58     -172.626190        0.611400
BFGS:    4 13:51:58     -172.653519        0.236840
BFGS:    5 13:51:58     -172.659866        0.262130
BFGS:    6 13:51:59     -172.671494        0.378491
BFGS:    7 13:51:59     -172.689896        0.423320
BFGS:    8 13:52:00     -172.709030        0.402068
BFGS:    9 13:52:00     -172.719620        0.268200
BFGS:   10 13:52:00     -172.725616        0.196351
BFGS:   11 13:52:00     -172.732452        0.231910
BFGS:   12 13:52:01     -172.740631        0.240294
BFGS:   13 13:52:01     -172.747864        0.203081
BFGS:   14 13:52:01     -172.752319        0.108151
BFGS:   15 13:52:02     -172.753830        0.085952
BFGS:   16 13:52:02     -172.754852        0.099827
BFGS:   17 13:52:02     -172.756760        0.117194
BFGS:   18 13:52:03     -172.759048        0.109732
BFGS:   19 13:52:03     -172.761322        0.088269
BFGS:   20 13:52:03     -172.763458        0.112590
BFGS:   21 13:52:03     -172.765839        0.112262
BFGS:   22 13:52:04     -172.769363        0.111191
BFGS:   23 13:52:04     -172.775650        0.147037
BFGS:   24 13:52:04     -172.784149        0.225745
BFGS:   25 13:52:04     -172.792328        0.164683
BFGS:   26 13:52:05     -172.797012        0.228599
BFGS:   27 13:52:05     -172.800125        0.075908
BFGS:   28 13:52:05     -172.801773        0.228534
BFGS:   29 13:52:05     -172.803482        0.086705
BFGS:   30 13:52:05     -172.804535        0.031372
