      Step     Time          Energy          fmax
BFGS:    0 02:30:17     -165.457504       24.952768
BFGS:    1 02:30:18     -170.553802        4.777541
BFGS:    2 02:30:18     -171.368622        2.394120
BFGS:    3 02:30:18     -171.730118        1.644060
BFGS:    4 02:30:18     -171.870789        1.182888
BFGS:    5 02:30:19     -172.031174        1.478761
BFGS:    6 02:30:19     -172.205872        1.493811
BFGS:    7 02:30:19     -172.410248        1.180323
BFGS:    8 02:30:19     -172.541229        0.766766
BFGS:    9 02:30:20     -172.616226        0.533337
BFGS:   10 02:30:20     -172.656540        0.429025
BFGS:   11 02:30:20     -172.675995        0.402438
BFGS:   12 02:30:20     -172.691452        0.313784
BFGS:   13 02:30:21     -172.703979        0.281930
BFGS:   14 02:30:21     -172.715149        0.245911
BFGS:   15 02:30:21     -172.725220        0.214337
BFGS:   16 02:30:21     -172.732040        0.281341
BFGS:   17 02:30:22     -172.737976        0.272714
BFGS:   18 02:30:22     -172.745148        0.193478
BFGS:   19 02:30:22     -172.749268        0.112416
BFGS:   20 02:30:23     -172.751694        0.127075
BFGS:   21 02:30:23     -172.753769        0.121039
BFGS:   22 02:30:23     -172.756699        0.100608
BFGS:   23 02:30:23     -172.759796        0.079551
BFGS:   24 02:30:24     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 16:03:38     -165.457504       24.952769
BFGS:    1 16:03:38     -170.553802        4.777540
BFGS:    2 16:03:38     -171.368622        2.394120
BFGS:    3 16:03:38     -171.730118        1.644060
BFGS:    4 16:03:39     -171.870789        1.182886
BFGS:    5 16:03:39     -172.031174        1.478760
BFGS:    6 16:03:39     -172.205872        1.493813
BFGS:    7 16:03:39     -172.410248        1.180319
BFGS:    8 16:03:40     -172.541229        0.766765
BFGS:    9 16:03:40     -172.616226        0.533335
BFGS:   10 16:03:40     -172.656540        0.429031
BFGS:   11 16:03:40     -172.675995        0.402442
BFGS:   12 16:03:40     -172.691452        0.313777
BFGS:   13 16:03:41     -172.703979        0.281921
BFGS:   14 16:03:41     -172.715149        0.245894
BFGS:   15 16:03:41     -172.725220        0.214335
BFGS:   16 16:03:41     -172.732040        0.281355
BFGS:   17 16:03:42     -172.737976        0.272694
BFGS:   18 16:03:42     -172.745148        0.193492
BFGS:   19 16:03:42     -172.749283        0.112421
BFGS:   20 16:03:42     -172.751694        0.127077
BFGS:   21 16:03:43     -172.753769        0.121030
BFGS:   22 16:03:43     -172.756714        0.100589
BFGS:   23 16:03:43     -172.759796        0.079585
BFGS:   24 16:03:43     -172.761490        0.042880
