      Step     Time          Energy          fmax
BFGS:    0 01:17:19     -172.566696        0.286440
BFGS:    1 01:17:19     -172.570892        0.263070
BFGS:    2 01:17:20     -172.578842        0.402351
BFGS:    3 01:17:20     -172.585907        0.465101
BFGS:    4 01:17:20     -172.597504        0.499942
BFGS:    5 01:17:21     -172.642044        1.030665
BFGS:    6 01:17:21     -172.959671        2.374691
BFGS:    7 01:17:21     -173.088135        2.118210
BFGS:    8 01:17:21     -173.259094        1.700537
BFGS:    9 01:17:22     -173.375443        1.490828
BFGS:   10 01:17:22     -173.550171        1.513767
BFGS:   11 01:17:22     -173.593628        0.608392
BFGS:   12 01:17:23     -173.614227        0.436615
BFGS:   13 01:17:23     -173.630356        0.149490
BFGS:   14 01:17:23     -173.633286        0.166919
BFGS:   15 01:17:23     -173.639206        0.197621
BFGS:   16 01:17:24     -173.644821        0.199391
BFGS:   17 01:17:24     -173.652344        0.225451
BFGS:   18 01:17:24     -173.659286        0.166867
BFGS:   19 01:17:24     -173.665787        0.186024
BFGS:   20 01:17:25     -173.672073        0.200854
BFGS:   21 01:17:25     -173.685333        0.339434
BFGS:   22 01:17:25     -173.700195        0.287784
BFGS:   23 01:17:26     -173.705399        0.096776
BFGS:   24 01:17:26     -173.706284        0.066754
BFGS:   25 01:17:26     -173.707428        0.082915
BFGS:   26 01:17:27     -173.708862        0.100291
BFGS:   27 01:17:27     -173.709976        0.069853
BFGS:   28 01:17:27     -173.710358        0.023110
      Step     Time          Energy          fmax
BFGS:    0 15:06:59     -172.566696        0.286440
BFGS:    1 15:06:59     -172.570892        0.263071
BFGS:    2 15:06:59     -172.578842        0.402351
BFGS:    3 15:06:59     -172.585907        0.465122
BFGS:    4 15:07:00     -172.597504        0.499921
BFGS:    5 15:07:00     -172.642044        1.030683
BFGS:    6 15:07:00     -172.959671        2.374693
BFGS:    7 15:07:00     -173.088150        2.118203
BFGS:    8 15:07:00     -173.259109        1.700485
BFGS:    9 15:07:01     -173.375458        1.490785
BFGS:   10 15:07:01     -173.550201        1.513558
BFGS:   11 15:07:01     -173.593628        0.608416
BFGS:   12 15:07:01     -173.614243        0.436593
BFGS:   13 15:07:01     -173.630356        0.149427
BFGS:   14 15:07:02     -173.633286        0.166913
BFGS:   15 15:07:02     -173.639206        0.197673
BFGS:   16 15:07:02     -173.644821        0.199254
BFGS:   17 15:07:02     -173.652344        0.225329
BFGS:   18 15:07:02     -173.659286        0.166762
BFGS:   19 15:07:03     -173.665787        0.186040
BFGS:   20 15:07:03     -173.672073        0.200904
BFGS:   21 15:07:03     -173.685333        0.339397
BFGS:   22 15:07:03     -173.700195        0.287686
BFGS:   23 15:07:04     -173.705399        0.096823
BFGS:   24 15:07:04     -173.706284        0.066748
BFGS:   25 15:07:04     -173.707428        0.082919
BFGS:   26 15:07:04     -173.708862        0.100193
BFGS:   27 15:07:05     -173.709976        0.069857
BFGS:   28 15:07:05     -173.710358        0.023083
