      Step     Time          Energy          fmax
BFGS:    0 17:18:49     -172.636414        0.565458
BFGS:    1 17:18:49     -172.651901        0.384886
BFGS:    2 17:18:49     -172.661057        0.347687
BFGS:    3 17:18:49     -172.670181        0.381116
BFGS:    4 17:18:49     -172.682724        0.411533
BFGS:    5 17:18:50     -172.690399        0.232423
BFGS:    6 17:18:50     -172.693970        0.141429
BFGS:    7 17:18:50     -172.696487        0.184137
BFGS:    8 17:18:51     -172.700241        0.249217
BFGS:    9 17:18:51     -172.705032        0.251137
BFGS:   10 17:18:51     -172.708664        0.160682
BFGS:   11 17:18:51     -172.711029        0.159278
BFGS:   12 17:18:52     -172.714432        0.288263
BFGS:   13 17:18:52     -172.719589        0.469449
BFGS:   14 17:18:52     -172.727966        0.596458
BFGS:   15 17:18:53     -172.736420        0.499900
BFGS:   16 17:18:53     -172.742615        0.218400
BFGS:   17 17:18:53     -172.745270        0.172620
BFGS:   18 17:18:53     -172.747726        0.204664
BFGS:   19 17:18:54     -172.751083        0.190459
BFGS:   20 17:18:54     -172.753204        0.145351
BFGS:   21 17:18:54     -172.753937        0.054313
BFGS:   22 17:18:54     -172.754211        0.055281
BFGS:   23 17:18:55     -172.754578        0.073513
BFGS:   24 17:18:55     -172.755127        0.103467
BFGS:   25 17:18:55     -172.755707        0.102143
BFGS:   26 17:18:56     -172.756104        0.059282
BFGS:   27 17:18:56     -172.756409        0.066293
BFGS:   28 17:18:56     -172.756851        0.082542
BFGS:   29 17:18:56     -172.757507        0.087162
BFGS:   30 17:18:57     -172.758148        0.081618
BFGS:   31 17:18:57     -172.758530        0.052642
BFGS:   32 17:18:57     -172.758743        0.051937
BFGS:   33 17:18:57     -172.759003        0.058760
BFGS:   34 17:18:58     -172.759521        0.085454
BFGS:   35 17:18:58     -172.760269        0.099022
BFGS:   36 17:18:58     -172.761017        0.064519
BFGS:   37 17:18:59     -172.761536        0.054811
BFGS:   38 17:18:59     -172.761917        0.055457
BFGS:   39 17:18:59     -172.762466        0.095786
BFGS:   40 17:18:59     -172.763290        0.113034
BFGS:   41 17:19:00     -172.764206        0.071361
BFGS:   42 17:19:00     -172.764938        0.073045
BFGS:   43 17:19:00     -172.765533        0.072034
BFGS:   44 17:19:00     -172.766373        0.128122
BFGS:   45 17:19:01     -172.767670        0.167229
BFGS:   46 17:19:01     -172.769669        0.167248
BFGS:   47 17:19:01     -172.775513        0.355204
BFGS:   48 17:19:01     -172.780563        0.830174
BFGS:   49 17:19:01     -172.781525        1.411119
BFGS:   50 17:19:02     -172.803680        1.164872
BFGS:   51 17:19:02     -172.933823        1.661047
BFGS:   52 17:19:02     -173.200272        1.725499
BFGS:   53 17:19:02     -173.212860        2.353311
BFGS:   54 17:19:02     -173.312622        2.756065
BFGS:   55 17:19:03     -173.420349        2.150270
BFGS:   56 17:19:03     -173.545929        1.260357
BFGS:   57 17:19:03     -173.586838        2.018178
BFGS:   58 17:19:03     -173.669022        0.436181
BFGS:   59 17:19:04     -173.681046        0.246841
BFGS:   60 17:19:04     -173.689743        0.230212
BFGS:   61 17:19:04     -173.693558        0.200629
BFGS:   62 17:19:04     -173.699203        0.133261
BFGS:   63 17:19:04     -173.701584        0.075562
BFGS:   64 17:19:05     -173.702789        0.065861
BFGS:   65 17:19:05     -173.703400        0.061779
BFGS:   66 17:19:05     -173.704208        0.052955
BFGS:   67 17:19:05     -173.704910        0.049932
