      Step     Time          Energy          fmax
BFGS:    0 03:00:37     -166.951477        9.995420
BFGS:    1 03:00:37     -171.067276        2.609491
BFGS:    2 03:00:38     -171.595734        1.535211
BFGS:    3 03:00:38     -171.836578        0.834413
BFGS:    4 03:00:38     -171.928391        1.008348
BFGS:    5 03:00:39     -172.173737        1.333432
BFGS:    6 03:00:39     -172.388596        1.141880
BFGS:    7 03:00:39     -172.531555        0.723691
BFGS:    8 03:00:40     -172.602600        0.387393
BFGS:    9 03:00:40     -172.639069        0.292751
BFGS:   10 03:00:40     -172.652222        0.167704
BFGS:   11 03:00:40     -172.659271        0.189582
BFGS:   12 03:00:41     -172.665054        0.156576
BFGS:   13 03:00:41     -172.669968        0.160705
BFGS:   14 03:00:41     -172.674347        0.126022
BFGS:   15 03:00:41     -172.677246        0.081593
BFGS:   16 03:00:42     -172.678909        0.079438
BFGS:   17 03:00:42     -172.680557        0.091903
BFGS:   18 03:00:42     -172.683228        0.097629
BFGS:   19 03:00:42     -172.686539        0.084744
BFGS:   20 03:00:43     -172.689056        0.111078
BFGS:   21 03:00:43     -172.690933        0.117075
BFGS:   22 03:00:43     -172.694122        0.125942
BFGS:   23 03:00:44     -172.699188        0.144950
BFGS:   24 03:00:44     -172.708206        0.164704
BFGS:   25 03:00:44     -172.719986        0.166705
BFGS:   26 03:00:44     -172.731552        0.317830
BFGS:   27 03:00:45     -172.741806        0.210357
BFGS:   28 03:00:45     -172.719299        1.042886
BFGS:   29 03:00:45     -172.755920        0.200596
BFGS:   30 03:00:46     -172.764465        0.180580
BFGS:   31 03:00:46     -172.768097        0.692816
BFGS:   32 03:00:46     -172.787445        0.133116
BFGS:   33 03:00:47     -172.792084        0.092023
BFGS:   34 03:00:47     -172.794983        0.154010
BFGS:   35 03:00:47     -172.796173        0.082982
BFGS:   36 03:00:48     -172.797913        0.093943
BFGS:   37 03:00:48     -172.799500        0.075671
BFGS:   38 03:00:48     -172.800766        0.028638
      Step     Time          Energy          fmax
BFGS:    0 16:27:08     -166.951477        9.995420
BFGS:    1 16:27:08     -171.067276        2.609491
BFGS:    2 16:27:08     -171.595734        1.535243
BFGS:    3 16:27:09     -171.836578        0.834405
BFGS:    4 16:27:09     -171.928391        1.008347
BFGS:    5 16:27:09     -172.173721        1.333443
BFGS:    6 16:27:09     -172.388596        1.141867
BFGS:    7 16:27:10     -172.531570        0.723677
BFGS:    8 16:27:10     -172.602600        0.387443
BFGS:    9 16:27:10     -172.639069        0.292759
BFGS:   10 16:27:10     -172.652222        0.167699
BFGS:   11 16:27:10     -172.659271        0.189580
BFGS:   12 16:27:11     -172.665054        0.156579
BFGS:   13 16:27:11     -172.669968        0.160719
BFGS:   14 16:27:11     -172.674347        0.126013
BFGS:   15 16:27:11     -172.677246        0.081590
BFGS:   16 16:27:12     -172.678909        0.079429
BFGS:   17 16:27:12     -172.680557        0.091912
BFGS:   18 16:27:12     -172.683212        0.097623
BFGS:   19 16:27:12     -172.686539        0.084749
BFGS:   20 16:27:12     -172.689056        0.111081
BFGS:   21 16:27:13     -172.690933        0.117075
BFGS:   22 16:27:13     -172.694138        0.125973
BFGS:   23 16:27:13     -172.699203        0.144898
BFGS:   24 16:27:14     -172.708206        0.164763
BFGS:   25 16:27:14     -172.720001        0.166718
BFGS:   26 16:27:14     -172.731552        0.318055
BFGS:   27 16:27:14     -172.741806        0.210382
BFGS:   28 16:27:15     -172.719498        1.040586
BFGS:   29 16:27:15     -172.755920        0.200618
BFGS:   30 16:27:15     -172.764481        0.180562
BFGS:   31 16:27:15     -172.768112        0.692956
BFGS:   32 16:27:16     -172.787460        0.133671
BFGS:   33 16:27:16     -172.792099        0.092303
BFGS:   34 16:27:16     -172.794983        0.154065
BFGS:   35 16:27:16     -172.796188        0.082985
BFGS:   36 16:27:17     -172.797913        0.093788
BFGS:   37 16:27:17     -172.799515        0.075419
BFGS:   38 16:27:17     -172.800766        0.028632
