      Step     Time          Energy          fmax
BFGS:    0 03:32:15     -172.547638        0.252186
BFGS:    1 03:32:16     -172.550064        0.114855
BFGS:    2 03:32:16     -172.551758        0.106374
BFGS:    3 03:32:16     -172.553391        0.146779
BFGS:    4 03:32:16     -172.554871        0.124317
BFGS:    5 03:32:17     -172.555634        0.070191
BFGS:    6 03:32:17     -172.556244        0.099552
BFGS:    7 03:32:17     -172.557388        0.184421
BFGS:    8 03:32:18     -172.559891        0.294331
BFGS:    9 03:32:18     -172.564499        0.383975
BFGS:   10 03:32:18     -172.570343        0.350992
BFGS:   11 03:32:18     -172.575287        0.176036
BFGS:   12 03:32:19     -172.578552        0.117135
BFGS:   13 03:32:19     -172.581604        0.176175
BFGS:   14 03:32:19     -172.586258        0.265851
BFGS:   15 03:32:19     -172.591263        0.255556
BFGS:   16 03:32:20     -172.594269        0.117227
BFGS:   17 03:32:20     -172.595016        0.041707
      Step     Time          Energy          fmax
BFGS:    0 16:52:08     -172.547638        0.252185
BFGS:    1 16:52:08     -172.550064        0.114855
BFGS:    2 16:52:09     -172.551758        0.106398
BFGS:    3 16:52:09     -172.553391        0.146773
BFGS:    4 16:52:09     -172.554871        0.124338
BFGS:    5 16:52:09     -172.555634        0.070228
BFGS:    6 16:52:10     -172.556244        0.099580
BFGS:    7 16:52:10     -172.557373        0.184409
BFGS:    8 16:52:10     -172.559891        0.294311
BFGS:    9 16:52:10     -172.564499        0.384030
BFGS:   10 16:52:11     -172.570343        0.351086
BFGS:   11 16:52:11     -172.575302        0.176016
BFGS:   12 16:52:11     -172.578552        0.117138
BFGS:   13 16:52:11     -172.581604        0.176213
BFGS:   14 16:52:11     -172.586258        0.265832
BFGS:   15 16:52:12     -172.591263        0.255590
BFGS:   16 16:52:12     -172.594284        0.117267
BFGS:   17 16:52:12     -172.595016        0.041715
