      Step     Time          Energy          fmax
BFGS:    0 02:51:21     -165.457504       24.952763
BFGS:    1 02:51:22     -170.553802        4.777543
BFGS:    2 02:51:22     -171.368622        2.394124
BFGS:    3 02:51:22     -171.730118        1.644066
BFGS:    4 02:51:22     -171.870789        1.182877
BFGS:    5 02:51:23     -172.031174        1.478770
BFGS:    6 02:51:23     -172.205872        1.493800
BFGS:    7 02:51:23     -172.410248        1.180326
BFGS:    8 02:51:23     -172.541229        0.766753
BFGS:    9 02:51:24     -172.616226        0.533332
BFGS:   10 02:51:24     -172.656540        0.429025
BFGS:   11 02:51:24     -172.675995        0.402427
BFGS:   12 02:51:25     -172.691452        0.313774
BFGS:   13 02:51:25     -172.703979        0.281957
BFGS:   14 02:51:25     -172.715149        0.245920
BFGS:   15 02:51:25     -172.725220        0.214335
BFGS:   16 02:51:26     -172.732040        0.281336
BFGS:   17 02:51:26     -172.737961        0.272707
BFGS:   18 02:51:26     -172.745148        0.193499
BFGS:   19 02:51:27     -172.749283        0.112413
BFGS:   20 02:51:27     -172.751694        0.127079
BFGS:   21 02:51:27     -172.753769        0.121025
BFGS:   22 02:51:28     -172.756699        0.100651
BFGS:   23 02:51:28     -172.759796        0.079571
BFGS:   24 02:51:29     -172.761475        0.042879
      Step     Time          Energy          fmax
BFGS:    0 16:20:23     -165.457504       24.952769
BFGS:    1 16:20:23     -170.553802        4.777544
BFGS:    2 16:20:23     -171.368622        2.394127
BFGS:    3 16:20:23     -171.730118        1.644051
BFGS:    4 16:20:23     -171.870789        1.182886
BFGS:    5 16:20:24     -172.031174        1.478761
BFGS:    6 16:20:24     -172.205872        1.493814
BFGS:    7 16:20:24     -172.410248        1.180325
BFGS:    8 16:20:24     -172.541229        0.766764
BFGS:    9 16:20:25     -172.616226        0.533333
BFGS:   10 16:20:25     -172.656540        0.429026
BFGS:   11 16:20:25     -172.676010        0.402435
BFGS:   12 16:20:25     -172.691452        0.313782
BFGS:   13 16:20:25     -172.703979        0.281979
BFGS:   14 16:20:26     -172.715149        0.245904
BFGS:   15 16:20:26     -172.725220        0.214331
BFGS:   16 16:20:26     -172.732040        0.281335
BFGS:   17 16:20:26     -172.737976        0.272718
BFGS:   18 16:20:26     -172.745148        0.193478
BFGS:   19 16:20:27     -172.749283        0.112411
BFGS:   20 16:20:27     -172.751694        0.127072
BFGS:   21 16:20:27     -172.753769        0.121029
BFGS:   22 16:20:27     -172.756699        0.100625
BFGS:   23 16:20:28     -172.759796        0.079648
BFGS:   24 16:20:28     -172.761490        0.042875
