      Step     Time          Energy          fmax
BFGS:    0 02:50:23     -172.570602        0.231708
BFGS:    1 02:50:23     -172.573135        0.109250
BFGS:    2 02:50:24     -172.574310        0.086889
BFGS:    3 02:50:24     -172.575424        0.109773
BFGS:    4 02:50:24     -172.576385        0.095505
BFGS:    5 02:50:25     -172.576767        0.058964
BFGS:    6 02:50:25     -172.576950        0.050993
BFGS:    7 02:50:25     -172.577209        0.069401
BFGS:    8 02:50:26     -172.577698        0.106914
BFGS:    9 02:50:26     -172.578339        0.111877
BFGS:   10 02:50:26     -172.578873        0.069977
BFGS:   11 02:50:26     -172.579224        0.044151
      Step     Time          Energy          fmax
BFGS:    0 16:19:35     -172.570602        0.231708
BFGS:    1 16:19:35     -172.573135        0.109250
BFGS:    2 16:19:35     -172.574310        0.086889
BFGS:    3 16:19:35     -172.575424        0.109770
BFGS:    4 16:19:36     -172.576385        0.095488
BFGS:    5 16:19:36     -172.576767        0.058989
BFGS:    6 16:19:36     -172.576965        0.051002
BFGS:    7 16:19:36     -172.577209        0.069382
BFGS:    8 16:19:37     -172.577698        0.106867
BFGS:    9 16:19:37     -172.578339        0.111893
BFGS:   10 16:19:37     -172.578873        0.069994
BFGS:   11 16:19:37     -172.579224        0.044156
