      Step     Time          Energy          fmax
BFGS:    0 03:03:44     -172.503937        0.617287
BFGS:    1 03:03:44     -172.519455        0.249913
BFGS:    2 03:03:45     -172.526276        0.222327
BFGS:    3 03:03:45     -172.533173        0.295290
BFGS:    4 03:03:45     -172.544144        0.425346
BFGS:    5 03:03:45     -172.553238        0.331908
BFGS:    6 03:03:46     -172.558472        0.127841
BFGS:    7 03:03:46     -172.562363        0.195320
BFGS:    8 03:03:46     -172.569229        0.317452
BFGS:    9 03:03:47     -172.576797        0.339924
BFGS:   10 03:03:47     -172.583542        0.221889
BFGS:   11 03:03:47     -172.588470        0.156377
BFGS:   12 03:03:48     -172.592163        0.299332
BFGS:   13 03:03:48     -172.603622        0.639385
BFGS:   14 03:03:48     -172.619263        0.849062
BFGS:   15 03:03:49     -172.637436        0.737753
BFGS:   16 03:03:49     -172.645309        0.316046
BFGS:   17 03:03:50     -172.647736        0.092007
BFGS:   18 03:03:50     -172.648666        0.090745
BFGS:   19 03:03:50     -172.650452        0.156160
BFGS:   20 03:03:51     -172.651489        0.133249
BFGS:   21 03:03:51     -172.651855        0.054216
BFGS:   22 03:03:51     -172.651947        0.025351
      Step     Time          Energy          fmax
BFGS:    0 16:29:36     -172.503952        0.617288
BFGS:    1 16:29:36     -172.519455        0.249913
BFGS:    2 16:29:36     -172.526276        0.222328
BFGS:    3 16:29:36     -172.533173        0.295291
BFGS:    4 16:29:37     -172.544144        0.425378
BFGS:    5 16:29:37     -172.553253        0.331871
BFGS:    6 16:29:37     -172.558472        0.127835
BFGS:    7 16:29:37     -172.562378        0.195298
BFGS:    8 16:29:38     -172.569229        0.317396
BFGS:    9 16:29:38     -172.576797        0.339871
BFGS:   10 16:29:38     -172.583542        0.221955
BFGS:   11 16:29:39     -172.588470        0.156368
BFGS:   12 16:29:39     -172.592163        0.299175
BFGS:   13 16:29:39     -172.603638        0.639677
BFGS:   14 16:29:39     -172.619263        0.849021
BFGS:   15 16:29:40     -172.637451        0.737356
BFGS:   16 16:29:40     -172.645309        0.315727
BFGS:   17 16:29:40     -172.647720        0.091982
BFGS:   18 16:29:40     -172.648666        0.090777
BFGS:   19 16:29:40     -172.650452        0.155894
BFGS:   20 16:29:41     -172.651489        0.132889
BFGS:   21 16:29:41     -172.651855        0.054030
BFGS:   22 16:29:41     -172.651962        0.025428
