      Step     Time          Energy          fmax
BFGS:    0 03:38:51     -172.636414        0.565487
BFGS:    1 03:38:51     -172.651901        0.384886
BFGS:    2 03:38:51     -172.661057        0.347687
BFGS:    3 03:38:51     -172.670197        0.381131
BFGS:    4 03:38:52     -172.682724        0.411540
BFGS:    5 03:38:52     -172.690399        0.232402
BFGS:    6 03:38:52     -172.693970        0.141414
BFGS:    7 03:38:52     -172.696487        0.184187
BFGS:    8 03:38:53     -172.700241        0.249191
BFGS:    9 03:38:53     -172.705032        0.251180
BFGS:   10 03:38:53     -172.708649        0.160672
BFGS:   11 03:38:54     -172.711029        0.159287
BFGS:   12 03:38:54     -172.714432        0.288424
BFGS:   13 03:38:54     -172.719589        0.469378
BFGS:   14 03:38:54     -172.727966        0.596453
BFGS:   15 03:38:55     -172.736420        0.499813
BFGS:   16 03:38:55     -172.742615        0.218344
BFGS:   17 03:38:55     -172.745255        0.172593
BFGS:   18 03:38:55     -172.747711        0.204692
BFGS:   19 03:38:56     -172.751083        0.190525
BFGS:   20 03:38:56     -172.753204        0.145336
BFGS:   21 03:38:56     -172.753937        0.054234
BFGS:   22 03:38:56     -172.754196        0.055307
BFGS:   23 03:38:57     -172.754593        0.073552
BFGS:   24 03:38:57     -172.755127        0.103501
BFGS:   25 03:38:57     -172.755692        0.102126
BFGS:   26 03:38:58     -172.756104        0.059212
BFGS:   27 03:38:58     -172.756409        0.066287
BFGS:   28 03:38:58     -172.756851        0.082591
BFGS:   29 03:38:58     -172.757507        0.087248
BFGS:   30 03:38:59     -172.758148        0.081525
BFGS:   31 03:38:59     -172.758530        0.052659
BFGS:   32 03:38:59     -172.758743        0.051934
BFGS:   33 03:39:00     -172.759003        0.058743
BFGS:   34 03:39:00     -172.759521        0.085515
BFGS:   35 03:39:00     -172.760269        0.099057
BFGS:   36 03:39:01     -172.761017        0.064564
BFGS:   37 03:39:01     -172.761520        0.054798
BFGS:   38 03:39:01     -172.761917        0.055459
BFGS:   39 03:39:01     -172.762451        0.095763
BFGS:   40 03:39:02     -172.763290        0.113076
BFGS:   41 03:39:02     -172.764206        0.071388
BFGS:   42 03:39:02     -172.764923        0.073040
BFGS:   43 03:39:02     -172.765533        0.071926
BFGS:   44 03:39:03     -172.766373        0.128130
BFGS:   45 03:39:03     -172.767670        0.167295
BFGS:   46 03:39:03     -172.769669        0.167443
BFGS:   47 03:39:03     -172.775528        0.357320
BFGS:   48 03:39:04     -172.780624        0.832067
BFGS:   49 03:39:04     -172.781494        1.414009
BFGS:   50 03:39:04     -172.803436        1.161354
BFGS:   51 03:39:04     -172.936523        1.675297
BFGS:   52 03:39:05     -173.200287        1.797330
BFGS:   53 03:39:05     -173.234253        2.199121
BFGS:   54 03:39:05     -173.365738        3.154202
BFGS:   55 03:39:06     -173.481277        1.710119
BFGS:   56 03:39:06     -173.594238        0.828249
BFGS:   57 03:39:07     -173.621841        1.758315
BFGS:   58 03:39:07     -173.679382        0.242004
BFGS:   59 03:39:07     -173.685608        0.237549
BFGS:   60 03:39:07     -173.692215        0.333219
BFGS:   61 03:39:08     -173.696716        0.222716
BFGS:   62 03:39:08     -173.701035        0.113429
BFGS:   63 03:39:08     -173.702408        0.060370
BFGS:   64 03:39:08     -173.702911        0.061345
BFGS:   65 03:39:09     -173.703781        0.048592
      Step     Time          Energy          fmax
BFGS:    0 16:57:37     -172.636429        0.565486
BFGS:    1 16:57:37     -172.651901        0.384886
BFGS:    2 16:57:38     -172.661057        0.347688
BFGS:    3 16:57:38     -172.670181        0.381138
BFGS:    4 16:57:38     -172.682724        0.411534
BFGS:    5 16:57:38     -172.690399        0.232409
BFGS:    6 16:57:39     -172.693970        0.141415
BFGS:    7 16:57:39     -172.696487        0.184184
BFGS:    8 16:57:39     -172.700241        0.249211
BFGS:    9 16:57:39     -172.705032        0.251166
BFGS:   10 16:57:39     -172.708649        0.160684
BFGS:   11 16:57:40     -172.711029        0.159281
BFGS:   12 16:57:40     -172.714447        0.288306
BFGS:   13 16:57:40     -172.719589        0.469436
BFGS:   14 16:57:40     -172.727966        0.596401
BFGS:   15 16:57:41     -172.736404        0.499917
BFGS:   16 16:57:41     -172.742615        0.218345
BFGS:   17 16:57:41     -172.745255        0.172613
BFGS:   18 16:57:41     -172.747726        0.204626
BFGS:   19 16:57:41     -172.751083        0.190422
BFGS:   20 16:57:42     -172.753204        0.145411
BFGS:   21 16:57:42     -172.753937        0.054231
BFGS:   22 16:57:42     -172.754211        0.055262
BFGS:   23 16:57:43     -172.754593        0.073558
BFGS:   24 16:57:43     -172.755127        0.103450
BFGS:   25 16:57:43     -172.755692        0.102102
BFGS:   26 16:57:43     -172.756104        0.059219
BFGS:   27 16:57:44     -172.756409        0.066243
BFGS:   28 16:57:44     -172.756851        0.082572
BFGS:   29 16:57:44     -172.757507        0.087235
BFGS:   30 16:57:44     -172.758148        0.081532
BFGS:   31 16:57:45     -172.758530        0.052646
BFGS:   32 16:57:45     -172.758743        0.051935
BFGS:   33 16:57:45     -172.759003        0.058635
BFGS:   34 16:57:45     -172.759521        0.085502
BFGS:   35 16:57:46     -172.760269        0.098998
BFGS:   36 16:57:46     -172.761017        0.064489
BFGS:   37 16:57:46     -172.761536        0.054816
BFGS:   38 16:57:46     -172.761917        0.055461
BFGS:   39 16:57:46     -172.762451        0.095737
BFGS:   40 16:57:47     -172.763290        0.113019
BFGS:   41 16:57:47     -172.764206        0.071308
BFGS:   42 16:57:47     -172.764923        0.073035
BFGS:   43 16:57:48     -172.765533        0.071988
BFGS:   44 16:57:48     -172.766373        0.128149
BFGS:   45 16:57:48     -172.767670        0.167217
BFGS:   46 16:57:48     -172.769669        0.167295
BFGS:   47 16:57:48     -172.775528        0.356153
BFGS:   48 16:57:49     -172.780594        0.830996
BFGS:   49 16:57:49     -172.781509        1.412358
BFGS:   50 16:57:49     -172.803558        1.163071
BFGS:   51 16:57:49     -172.935120        1.667601
BFGS:   52 16:57:50     -173.201004        1.741162
BFGS:   53 16:57:50     -173.217896        2.302471
BFGS:   54 16:57:50     -173.322708        2.980082
BFGS:   55 16:57:50     -173.473526        1.652147
BFGS:   56 16:57:50     -173.576111        0.830745
BFGS:   57 16:57:51     -173.632797        1.538400
BFGS:   58 16:57:51     -173.679626        0.278724
BFGS:   59 16:57:51     -173.685410        0.246735
BFGS:   60 16:57:51     -173.692169        0.239680
BFGS:   61 16:57:52     -173.697205        0.141083
BFGS:   62 16:57:52     -173.700760        0.127686
BFGS:   63 16:57:52     -173.702301        0.072023
BFGS:   64 16:57:53     -173.702988        0.069285
BFGS:   65 16:57:53     -173.703644        0.058236
BFGS:   66 16:57:53     -173.704529        0.061971
BFGS:   67 16:57:53     -173.705185        0.055056
BFGS:   68 16:57:53     -173.705597        0.042818
