      Step     Time          Energy          fmax
BFGS:    0 01:27:55     -169.653854        5.990597
BFGS:    1 01:27:56     -171.269257        2.893294
BFGS:    2 01:27:56     -171.797180        1.233806
BFGS:    3 01:27:56     -171.907181        1.076353
BFGS:    4 01:27:57     -171.999619        0.708258
BFGS:    5 01:27:57     -172.066025        0.946660
BFGS:    6 01:27:57     -172.178970        1.115329
BFGS:    7 01:27:58     -172.298843        0.965754
BFGS:    8 01:27:58     -172.392715        0.861839
BFGS:    9 01:27:58     -172.457260        0.682961
BFGS:   10 01:27:59     -172.503738        0.559396
BFGS:   11 01:27:59     -172.564087        0.427309
BFGS:   12 01:27:59     -172.607361        0.378404
BFGS:   13 01:28:00     -172.642059        0.193473
BFGS:   14 01:28:00     -172.648636        0.093480
BFGS:   15 01:28:00     -172.649536        0.082439
BFGS:   16 01:28:01     -172.650681        0.052578
BFGS:   17 01:28:01     -172.651398        0.044654
      Step     Time          Energy          fmax
BFGS:    0 15:14:56     -169.653854        5.990594
BFGS:    1 15:14:57     -171.269257        2.893292
BFGS:    2 15:14:57     -171.797180        1.233809
BFGS:    3 15:14:57     -171.907181        1.076354
BFGS:    4 15:14:57     -171.999619        0.708256
BFGS:    5 15:14:58     -172.066025        0.946602
BFGS:    6 15:14:58     -172.178970        1.115335
BFGS:    7 15:14:58     -172.298843        0.965725
BFGS:    8 15:14:58     -172.392731        0.861836
BFGS:    9 15:14:58     -172.457260        0.682965
BFGS:   10 15:14:59     -172.503738        0.559389
BFGS:   11 15:14:59     -172.564087        0.427325
BFGS:   12 15:14:59     -172.607361        0.378395
BFGS:   13 15:15:00     -172.642059        0.193455
BFGS:   14 15:15:00     -172.648636        0.093481
BFGS:   15 15:15:00     -172.649536        0.082438
BFGS:   16 15:15:00     -172.650681        0.052575
BFGS:   17 15:15:00     -172.651398        0.044658
