      Step     Time          Energy          fmax
BFGS:    0 01:59:16     -172.569199        0.264317
BFGS:    1 01:59:16     -172.571762        0.126950
BFGS:    2 01:59:16     -172.572968        0.103968
BFGS:    3 01:59:17     -172.574097        0.100283
BFGS:    4 01:59:17     -172.575089        0.090038
BFGS:    5 01:59:17     -172.575439        0.045969
      Step     Time          Energy          fmax
BFGS:    0 15:39:04     -172.569214        0.264317
BFGS:    1 15:39:04     -172.571762        0.126949
BFGS:    2 15:39:05     -172.572968        0.103969
BFGS:    3 15:39:05     -172.574097        0.100279
BFGS:    4 15:39:05     -172.575089        0.090052
BFGS:    5 15:39:06     -172.575439        0.045969
