      Step     Time          Energy          fmax
BFGS:    0 01:44:15     -172.653778        0.585715
BFGS:    1 01:44:16     -172.670456        0.345332
BFGS:    2 01:44:16     -172.680847        0.291841
BFGS:    3 01:44:16     -172.690475        0.398571
BFGS:    4 01:44:17     -172.702469        0.394227
BFGS:    5 01:44:17     -172.709198        0.214446
BFGS:    6 01:44:17     -172.711914        0.139999
BFGS:    7 01:44:18     -172.714188        0.217434
BFGS:    8 01:44:18     -172.717911        0.291856
BFGS:    9 01:44:18     -172.722961        0.304092
BFGS:   10 01:44:18     -172.728226        0.227444
BFGS:   11 01:44:19     -172.732651        0.172204
BFGS:   12 01:44:19     -172.738190        0.272735
BFGS:   13 01:44:20     -172.747818        0.497997
BFGS:   14 01:44:20     -172.761154        0.612714
BFGS:   15 01:44:20     -172.771347        0.435024
BFGS:   16 01:44:20     -172.776306        0.141974
BFGS:   17 01:44:21     -172.777481        0.148907
BFGS:   18 01:44:21     -172.778656        0.136095
BFGS:   19 01:44:22     -172.780701        0.145009
BFGS:   20 01:44:22     -172.782257        0.118760
BFGS:   21 01:44:23     -172.782974        0.065976
BFGS:   22 01:44:23     -172.783325        0.061880
BFGS:   23 01:44:24     -172.783691        0.074178
BFGS:   24 01:44:24     -172.784271        0.090121
BFGS:   25 01:44:25     -172.784927        0.087640
BFGS:   26 01:44:25     -172.785538        0.076109
BFGS:   27 01:44:26     -172.786240        0.109873
BFGS:   28 01:44:26     -172.787369        0.141851
BFGS:   29 01:44:26     -172.789124        0.150800
BFGS:   30 01:44:27     -172.791153        0.134421
BFGS:   31 01:44:27     -172.792694        0.113718
BFGS:   32 01:44:28     -172.793777        0.089312
BFGS:   33 01:44:28     -172.794998        0.125717
BFGS:   34 01:44:29     -172.796768        0.150339
BFGS:   35 01:44:29     -172.798553        0.119926
BFGS:   36 01:44:30     -172.799683        0.094490
BFGS:   37 01:44:30     -172.800232        0.076381
BFGS:   38 01:44:30     -172.800705        0.098671
BFGS:   39 01:44:31     -172.801483        0.124318
BFGS:   40 01:44:31     -172.802338        0.107042
BFGS:   41 01:44:32     -172.802948        0.051314
BFGS:   42 01:44:32     -172.803299        0.051389
BFGS:   43 01:44:32     -172.803650        0.049323
      Step     Time          Energy          fmax
BFGS:    0 15:27:27     -172.653778        0.585715
BFGS:    1 15:27:28     -172.670456        0.345333
BFGS:    2 15:27:28     -172.680847        0.291840
BFGS:    3 15:27:28     -172.690475        0.398567
BFGS:    4 15:27:28     -172.702484        0.394269
BFGS:    5 15:27:29     -172.709198        0.214404
BFGS:    6 15:27:29     -172.711914        0.139982
BFGS:    7 15:27:29     -172.714188        0.217446
BFGS:    8 15:27:29     -172.717911        0.291874
BFGS:    9 15:27:30     -172.722977        0.304042
BFGS:   10 15:27:30     -172.728226        0.227444
BFGS:   11 15:27:30     -172.732651        0.172210
BFGS:   12 15:27:30     -172.738190        0.272670
BFGS:   13 15:27:30     -172.747818        0.498067
BFGS:   14 15:27:31     -172.761154        0.612681
BFGS:   15 15:27:31     -172.771347        0.435026
BFGS:   16 15:27:31     -172.776306        0.141964
BFGS:   17 15:27:31     -172.777481        0.148922
BFGS:   18 15:27:31     -172.778656        0.135988
BFGS:   19 15:27:32     -172.780701        0.145022
BFGS:   20 15:27:32     -172.782257        0.118751
BFGS:   21 15:27:32     -172.782974        0.065977
BFGS:   22 15:27:32     -172.783325        0.061891
BFGS:   23 15:27:33     -172.783691        0.074163
BFGS:   24 15:27:33     -172.784271        0.090062
BFGS:   25 15:27:33     -172.784927        0.087610
BFGS:   26 15:27:33     -172.785538        0.076124
BFGS:   27 15:27:34     -172.786240        0.109908
BFGS:   28 15:27:34     -172.787354        0.141849
BFGS:   29 15:27:34     -172.789124        0.150731
BFGS:   30 15:27:34     -172.791153        0.134381
BFGS:   31 15:27:34     -172.792694        0.113721
BFGS:   32 15:27:35     -172.793777        0.089317
BFGS:   33 15:27:35     -172.795013        0.125675
BFGS:   34 15:27:35     -172.796768        0.150346
BFGS:   35 15:27:35     -172.798553        0.119911
BFGS:   36 15:27:36     -172.799683        0.094487
BFGS:   37 15:27:36     -172.800232        0.076370
BFGS:   38 15:27:36     -172.800705        0.098688
BFGS:   39 15:27:36     -172.801483        0.124283
BFGS:   40 15:27:36     -172.802338        0.107008
BFGS:   41 15:27:37     -172.802948        0.051305
BFGS:   42 15:27:37     -172.803299        0.051391
BFGS:   43 15:27:37     -172.803665        0.049321
