      Step     Time          Energy          fmax
BFGS:    0 01:13:40     -172.283447        3.856233
BFGS:    1 01:13:40     -172.557510        1.378698
BFGS:    2 01:13:41     -172.623093        0.631046
BFGS:    3 01:13:41     -172.673691        0.707663
BFGS:    4 01:13:41     -172.705185        0.781521
BFGS:    5 01:13:42     -172.827927        1.102099
BFGS:    6 01:13:42     -172.859665        2.849106
BFGS:    7 01:13:42     -172.996094        0.832194
BFGS:    8 01:13:43     -173.100204        0.731182
BFGS:    9 01:13:43     -172.797058        6.079224
BFGS:   10 01:13:43     -173.208603        0.649078
BFGS:   11 01:13:43     -173.256683        0.738234
BFGS:   12 01:13:44     -173.362808        2.062263
BFGS:   13 01:13:44     -173.408157        1.227132
BFGS:   14 01:13:44     -173.461975        0.768081
BFGS:   15 01:13:45     -173.513306        0.932496
BFGS:   16 01:13:45     -173.626297        0.956067
BFGS:   17 01:13:45     -173.677582        0.772958
BFGS:   18 01:13:46     -173.695740        0.560223
BFGS:   19 01:13:46     -173.706223        0.308548
BFGS:   20 01:13:46     -173.711441        0.122986
BFGS:   21 01:13:47     -173.712189        0.051592
BFGS:   22 01:13:47     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 15:04:16     -172.283447        3.856232
BFGS:    1 15:04:16     -172.557526        1.378699
BFGS:    2 15:04:17     -172.623093        0.631047
BFGS:    3 15:04:17     -172.673691        0.707661
BFGS:    4 15:04:17     -172.705185        0.781520
BFGS:    5 15:04:17     -172.827927        1.102100
BFGS:    6 15:04:17     -172.859665        2.849019
BFGS:    7 15:04:18     -172.996109        0.832196
BFGS:    8 15:04:18     -173.100220        0.731189
BFGS:    9 15:04:18     -172.797180        6.078343
BFGS:   10 15:04:18     -173.208603        0.649075
BFGS:   11 15:04:19     -173.256683        0.738191
BFGS:   12 15:04:19     -173.362823        2.062419
BFGS:   13 15:04:19     -173.408173        1.226900
BFGS:   14 15:04:19     -173.461975        0.767942
BFGS:   15 15:04:19     -173.513321        0.932522
BFGS:   16 15:04:20     -173.626251        0.956220
BFGS:   17 15:04:20     -173.677567        0.773118
BFGS:   18 15:04:20     -173.695740        0.560345
BFGS:   19 15:04:20     -173.706207        0.308676
BFGS:   20 15:04:21     -173.711441        0.123087
BFGS:   21 15:04:21     -173.712189        0.051627
BFGS:   22 15:04:21     -173.712402        0.033230
