      Step     Time          Energy          fmax
BFGS:    0 01:43:19     -172.636414        0.565473
BFGS:    1 01:43:19     -172.651901        0.384886
BFGS:    2 01:43:20     -172.661057        0.347686
BFGS:    3 01:43:20     -172.670181        0.381136
BFGS:    4 01:43:20     -172.682724        0.411536
BFGS:    5 01:43:21     -172.690399        0.232411
BFGS:    6 01:43:21     -172.693970        0.141415
BFGS:    7 01:43:21     -172.696487        0.184172
BFGS:    8 01:43:21     -172.700241        0.249187
BFGS:    9 01:43:22     -172.705032        0.251196
BFGS:   10 01:43:22     -172.708649        0.160694
BFGS:   11 01:43:22     -172.711029        0.159277
BFGS:   12 01:43:23     -172.714432        0.288331
BFGS:   13 01:43:23     -172.719589        0.469465
BFGS:   14 01:43:23     -172.727966        0.596419
BFGS:   15 01:43:23     -172.736420        0.499891
BFGS:   16 01:43:24     -172.742615        0.218380
BFGS:   17 01:43:24     -172.745255        0.172622
BFGS:   18 01:43:24     -172.747726        0.204635
BFGS:   19 01:43:25     -172.751083        0.190444
BFGS:   20 01:43:25     -172.753204        0.145407
BFGS:   21 01:43:25     -172.753937        0.054238
BFGS:   22 01:43:25     -172.754211        0.055299
BFGS:   23 01:43:26     -172.754593        0.073588
BFGS:   24 01:43:26     -172.755127        0.103453
BFGS:   25 01:43:26     -172.755692        0.102149
BFGS:   26 01:43:27     -172.756104        0.059238
BFGS:   27 01:43:27     -172.756409        0.066291
BFGS:   28 01:43:27     -172.756851        0.082576
BFGS:   29 01:43:27     -172.757507        0.087197
BFGS:   30 01:43:28     -172.758148        0.081521
BFGS:   31 01:43:28     -172.758514        0.052629
BFGS:   32 01:43:28     -172.758743        0.051937
BFGS:   33 01:43:29     -172.759003        0.058650
BFGS:   34 01:43:29     -172.759521        0.085507
BFGS:   35 01:43:29     -172.760269        0.099080
BFGS:   36 01:43:29     -172.761017        0.064486
BFGS:   37 01:43:30     -172.761536        0.054791
BFGS:   38 01:43:30     -172.761917        0.055455
BFGS:   39 01:43:30     -172.762466        0.095816
BFGS:   40 01:43:30     -172.763290        0.112989
BFGS:   41 01:43:31     -172.764206        0.071347
BFGS:   42 01:43:31     -172.764923        0.073028
BFGS:   43 01:43:32     -172.765533        0.072063
BFGS:   44 01:43:32     -172.766357        0.128079
BFGS:   45 01:43:32     -172.767654        0.167337
BFGS:   46 01:43:33     -172.769669        0.167346
BFGS:   47 01:43:33     -172.775513        0.355551
BFGS:   48 01:43:33     -172.780563        0.830534
BFGS:   49 01:43:33     -172.781525        1.411651
BFGS:   50 01:43:34     -172.803665        1.164624
BFGS:   51 01:43:34     -172.934326        1.663412
BFGS:   52 01:43:34     -173.200378        1.728316
BFGS:   53 01:43:35     -173.214569        2.324469
BFGS:   54 01:43:35     -173.314194        2.834475
BFGS:   55 01:43:35     -173.450928        1.889221
BFGS:   56 01:43:35     -173.563553        1.004697
BFGS:   57 01:43:36     -173.611420        1.769018
BFGS:   58 01:43:36     -173.675613        0.360049
BFGS:   59 01:43:36     -173.683563        0.250528
BFGS:   60 01:43:37     -173.690369        0.221413
BFGS:   61 01:43:37     -173.695343        0.175376
BFGS:   62 01:43:37     -173.699707        0.187590
BFGS:   63 01:43:38     -173.701843        0.071963
BFGS:   64 01:43:38     -173.702850        0.069918
BFGS:   65 01:43:38     -173.703445        0.060229
BFGS:   66 01:43:39     -173.704285        0.056583
BFGS:   67 01:43:39     -173.705002        0.054662
BFGS:   68 01:43:39     -173.705505        0.046753
      Step     Time          Energy          fmax
BFGS:    0 15:26:41     -172.636429        0.565473
BFGS:    1 15:26:42     -172.651901        0.384886
BFGS:    2 15:26:42     -172.661057        0.347686
BFGS:    3 15:26:42     -172.670181        0.381137
BFGS:    4 15:26:42     -172.682724        0.411536
BFGS:    5 15:26:43     -172.690399        0.232413
BFGS:    6 15:26:43     -172.693970        0.141411
BFGS:    7 15:26:43     -172.696487        0.184227
BFGS:    8 15:26:44     -172.700241        0.249137
BFGS:    9 15:26:44     -172.705032        0.251169
BFGS:   10 15:26:44     -172.708649        0.160668
BFGS:   11 15:26:44     -172.711029        0.159281
BFGS:   12 15:26:45     -172.714432        0.288342
BFGS:   13 15:26:45     -172.719589        0.469446
BFGS:   14 15:26:45     -172.727966        0.596410
BFGS:   15 15:26:45     -172.736420        0.499868
BFGS:   16 15:26:45     -172.742615        0.218326
BFGS:   17 15:26:46     -172.745255        0.172578
BFGS:   18 15:26:46     -172.747726        0.204658
BFGS:   19 15:26:46     -172.751083        0.190495
BFGS:   20 15:26:47     -172.753204        0.145423
BFGS:   21 15:26:47     -172.753937        0.054258
BFGS:   22 15:26:47     -172.754211        0.055312
BFGS:   23 15:26:47     -172.754578        0.073484
BFGS:   24 15:26:48     -172.755127        0.103482
BFGS:   25 15:26:48     -172.755692        0.102104
BFGS:   26 15:26:48     -172.756104        0.059254
BFGS:   27 15:26:48     -172.756424        0.066253
BFGS:   28 15:26:48     -172.756851        0.082592
BFGS:   29 15:26:49     -172.757507        0.087224
BFGS:   30 15:26:49     -172.758148        0.081526
BFGS:   31 15:26:49     -172.758530        0.052648
BFGS:   32 15:26:49     -172.758743        0.051935
BFGS:   33 15:26:50     -172.759003        0.058727
BFGS:   34 15:26:50     -172.759521        0.085465
BFGS:   35 15:26:50     -172.760269        0.099067
BFGS:   36 15:26:50     -172.761017        0.064518
BFGS:   37 15:26:51     -172.761536        0.054793
BFGS:   38 15:26:51     -172.761917        0.055510
BFGS:   39 15:26:51     -172.762466        0.095729
BFGS:   40 15:26:51     -172.763290        0.113135
BFGS:   41 15:26:51     -172.764206        0.071412
BFGS:   42 15:26:52     -172.764923        0.073053
BFGS:   43 15:26:52     -172.765533        0.071877
BFGS:   44 15:26:52     -172.766373        0.128129
BFGS:   45 15:26:52     -172.767654        0.167219
BFGS:   46 15:26:52     -172.769669        0.167516
BFGS:   47 15:26:53     -172.775528        0.357494
BFGS:   48 15:26:53     -172.780624        0.832149
BFGS:   49 15:26:53     -172.781479        1.414254
BFGS:   50 15:26:53     -172.803375        1.160540
BFGS:   51 15:26:53     -172.936859        1.677086
BFGS:   52 15:26:54     -173.201447        1.797122
BFGS:   53 15:26:54     -173.234100        2.216298
BFGS:   54 15:26:54     -173.355103        3.279998
BFGS:   55 15:26:54     -173.479904        1.712005
BFGS:   56 15:26:54     -173.593170        0.824850
BFGS:   57 15:26:55     -173.620636        1.836497
BFGS:   58 15:26:55     -173.678268        0.301664
BFGS:   59 15:26:55     -173.685120        0.238289
BFGS:   60 15:26:55     -173.691406        0.319664
BFGS:   61 15:26:56     -173.695816        0.200971
BFGS:   62 15:26:56     -173.701462        0.077681
BFGS:   63 15:26:56     -173.702332        0.061126
BFGS:   64 15:26:56     -173.703018        0.052987
BFGS:   65 15:26:57     -173.703690        0.051126
BFGS:   66 15:26:57     -173.704544        0.065584
BFGS:   67 15:26:57     -173.705154        0.059944
BFGS:   68 15:26:58     -173.705505        0.043254
