      Step     Time          Energy          fmax
BFGS:    0 02:00:39     -165.902664       15.459176
BFGS:    1 02:00:39     -171.262131        2.612382
BFGS:    2 02:00:40     -171.568268        1.477271
BFGS:    3 02:00:40     -171.811920        1.120603
BFGS:    4 02:00:40     -171.917404        1.148296
BFGS:    5 02:00:40     -172.111298        1.317369
BFGS:    6 02:00:41     -172.312576        1.158404
BFGS:    7 02:00:41     -172.463745        1.122568
BFGS:    8 02:00:41     -172.567261        0.856768
BFGS:    9 02:00:42     -172.634216        0.701648
BFGS:   10 02:00:42     -172.663559        0.569933
BFGS:   11 02:00:42     -172.680435        0.452653
BFGS:   12 02:00:43     -172.696198        0.383230
BFGS:   13 02:00:43     -172.709106        0.319299
BFGS:   14 02:00:43     -172.718475        0.190092
BFGS:   15 02:00:44     -172.723648        0.187700
BFGS:   16 02:00:44     -172.727188        0.162820
BFGS:   17 02:00:44     -172.731598        0.133690
BFGS:   18 02:00:45     -172.736130        0.107329
BFGS:   19 02:00:45     -172.739380        0.107019
BFGS:   20 02:00:46     -172.741348        0.127156
BFGS:   21 02:00:46     -172.743317        0.137650
BFGS:   22 02:00:46     -172.746002        0.133050
BFGS:   23 02:00:46     -172.748596        0.088502
BFGS:   24 02:00:47     -172.750061        0.079792
BFGS:   25 02:00:47     -172.750717        0.073456
BFGS:   26 02:00:47     -172.751373        0.089629
BFGS:   27 02:00:47     -172.752716        0.140227
BFGS:   28 02:00:48     -172.754990        0.180308
BFGS:   29 02:00:48     -172.757812        0.172630
BFGS:   30 02:00:49     -172.760269        0.112766
BFGS:   31 02:00:49     -172.762161        0.112666
BFGS:   32 02:00:49     -172.764008        0.109726
BFGS:   33 02:00:49     -172.766922        0.109242
BFGS:   34 02:00:50     -172.770142        0.115899
BFGS:   35 02:00:50     -172.772415        0.090876
BFGS:   36 02:00:50     -172.773941        0.084998
BFGS:   37 02:00:51     -172.775589        0.069763
BFGS:   38 02:00:51     -172.777664        0.098465
BFGS:   39 02:00:51     -172.779800        0.083723
BFGS:   40 02:00:52     -172.781189        0.081083
BFGS:   41 02:00:52     -172.781998        0.089739
BFGS:   42 02:00:52     -172.783096        0.086728
BFGS:   43 02:00:52     -172.785141        0.105583
BFGS:   44 02:00:53     -172.788254        0.119416
BFGS:   45 02:00:53     -172.791306        0.140642
BFGS:   46 02:00:53     -172.793045        0.131124
BFGS:   47 02:00:53     -172.794281        0.111799
BFGS:   48 02:00:54     -172.796021        0.108693
BFGS:   49 02:00:54     -172.798706        0.130222
BFGS:   50 02:00:54     -172.802155        0.096690
BFGS:   51 02:00:55     -172.805176        0.082141
BFGS:   52 02:00:55     -172.806946        0.074042
