      Step     Time          Energy          fmax
BFGS:    0 17:15:31     -165.457504       24.952759
BFGS:    1 17:15:31     -170.553802        4.777542
BFGS:    2 17:15:32     -171.368622        2.394119
BFGS:    3 17:15:32     -171.730118        1.644058
BFGS:    4 17:15:32     -171.870789        1.182885
BFGS:    5 17:15:32     -172.031174        1.478760
BFGS:    6 17:15:33     -172.205872        1.493786
BFGS:    7 17:15:33     -172.410248        1.180332
BFGS:    8 17:15:33     -172.541229        0.766761
BFGS:    9 17:15:33     -172.616226        0.533334
BFGS:   10 17:15:34     -172.656540        0.429024
BFGS:   11 17:15:34     -172.676010        0.402428
BFGS:   12 17:15:34     -172.691467        0.313794
BFGS:   13 17:15:34     -172.703979        0.281924
BFGS:   14 17:15:34     -172.715149        0.245932
BFGS:   15 17:15:35     -172.725220        0.214328
BFGS:   16 17:15:35     -172.732040        0.281341
BFGS:   17 17:15:35     -172.737961        0.272716
BFGS:   18 17:15:35     -172.745148        0.193478
BFGS:   19 17:15:36     -172.749283        0.112423
BFGS:   20 17:15:36     -172.751694        0.127075
BFGS:   21 17:15:36     -172.753769        0.121048
BFGS:   22 17:15:36     -172.756699        0.100633
BFGS:   23 17:15:37     -172.759796        0.079601
BFGS:   24 17:15:37     -172.761490        0.042880
