      Step     Time          Energy          fmax
BFGS:    0 17:02:27     -172.636902        0.590776
BFGS:    1 17:02:27     -172.654221        0.296518
BFGS:    2 17:02:27     -172.665665        0.256757
BFGS:    3 17:02:27     -172.677719        0.454938
BFGS:    4 17:02:28     -172.695557        0.564144
BFGS:    5 17:02:28     -172.707642        0.374997
BFGS:    6 17:02:28     -172.713745        0.140663
BFGS:    7 17:02:28     -172.717056        0.183542
BFGS:    8 17:02:28     -172.722946        0.284271
BFGS:    9 17:02:29     -172.731613        0.326156
BFGS:   10 17:02:29     -172.740112        0.215644
BFGS:   11 17:02:29     -172.745667        0.205416
BFGS:   12 17:02:30     -172.753098        0.335217
BFGS:   13 17:02:30     -172.762573        0.547564
BFGS:   14 17:02:30     -172.774933        0.612582
BFGS:   15 17:02:31     -172.785202        0.429240
BFGS:   16 17:02:31     -172.791794        0.122596
BFGS:   17 17:02:31     -172.793213        0.044466
