      Step     Time          Energy          fmax
BFGS:    0 02:06:14     -172.654541        0.584549
BFGS:    1 02:06:15     -172.671280        0.343462
BFGS:    2 02:06:15     -172.681778        0.290612
BFGS:    3 02:06:15     -172.691544        0.401736
BFGS:    4 02:06:16     -172.703705        0.397551
BFGS:    5 02:06:16     -172.710556        0.216302
BFGS:    6 02:06:16     -172.713379        0.150044
BFGS:    7 02:06:17     -172.715775        0.227519
BFGS:    8 02:06:17     -172.719650        0.301001
BFGS:    9 02:06:17     -172.724899        0.309915
BFGS:   10 02:06:18     -172.730286        0.227702
BFGS:   11 02:06:18     -172.734787        0.184190
BFGS:   12 02:06:18     -172.740646        0.289065
BFGS:   13 02:06:18     -172.750656        0.515807
BFGS:   14 02:06:19     -172.763687        0.609748
BFGS:   15 02:06:19     -172.773224        0.405260
BFGS:   16 02:06:19     -172.777588        0.137649
BFGS:   17 02:06:20     -172.778595        0.141254
BFGS:   18 02:06:20     -172.779785        0.133955
BFGS:   19 02:06:20     -172.781494        0.132020
BFGS:   20 02:06:20     -172.782730        0.098339
BFGS:   21 02:06:21     -172.783310        0.054354
BFGS:   22 02:06:21     -172.783661        0.060803
BFGS:   23 02:06:22     -172.784134        0.081180
BFGS:   24 02:06:22     -172.784851        0.098888
BFGS:   25 02:06:23     -172.785629        0.088335
BFGS:   26 02:06:23     -172.786301        0.071622
BFGS:   27 02:06:23     -172.786987        0.090590
BFGS:   28 02:06:24     -172.788101        0.126708
BFGS:   29 02:06:24     -172.789871        0.152670
BFGS:   30 02:06:25     -172.791946        0.145176
BFGS:   31 02:06:25     -172.793518        0.119676
BFGS:   32 02:06:25     -172.794540        0.090488
BFGS:   33 02:06:26     -172.795593        0.106042
BFGS:   34 02:06:26     -172.796967        0.123329
BFGS:   35 02:06:26     -172.798248        0.108336
BFGS:   36 02:06:27     -172.799072        0.084625
BFGS:   37 02:06:27     -172.799576        0.072844
BFGS:   38 02:06:27     -172.800156        0.110125
BFGS:   39 02:06:27     -172.801041        0.132546
BFGS:   40 02:06:28     -172.801971        0.111822
BFGS:   41 02:06:28     -172.802612        0.057063
BFGS:   42 02:06:28     -172.803040        0.059182
BFGS:   43 02:06:29     -172.803543        0.061467
BFGS:   44 02:06:29     -172.804214        0.078111
BFGS:   45 02:06:29     -172.804886        0.072858
BFGS:   46 02:06:30     -172.805359        0.047416
      Step     Time          Energy          fmax
BFGS:    0 15:44:36     -172.654541        0.584550
BFGS:    1 15:44:36     -172.671280        0.343462
BFGS:    2 15:44:36     -172.681778        0.290612
BFGS:    3 15:44:36     -172.691544        0.401735
BFGS:    4 15:44:36     -172.703705        0.397548
BFGS:    5 15:44:37     -172.710556        0.216316
BFGS:    6 15:44:37     -172.713394        0.150035
BFGS:    7 15:44:37     -172.715775        0.227594
BFGS:    8 15:44:37     -172.719650        0.300918
BFGS:    9 15:44:38     -172.724899        0.309929
BFGS:   10 15:44:38     -172.730286        0.227740
BFGS:   11 15:44:38     -172.734787        0.184202
BFGS:   12 15:44:38     -172.740631        0.289059
BFGS:   13 15:44:38     -172.750656        0.515731
BFGS:   14 15:44:39     -172.763687        0.609737
BFGS:   15 15:44:39     -172.773224        0.405324
BFGS:   16 15:44:39     -172.777588        0.137640
BFGS:   17 15:44:39     -172.778595        0.141255
BFGS:   18 15:44:40     -172.779785        0.133961
BFGS:   19 15:44:40     -172.781509        0.132034
BFGS:   20 15:44:40     -172.782730        0.098322
BFGS:   21 15:44:40     -172.783310        0.054358
BFGS:   22 15:44:41     -172.783661        0.060783
BFGS:   23 15:44:41     -172.784134        0.081197
BFGS:   24 15:44:41     -172.784851        0.098882
BFGS:   25 15:44:42     -172.785629        0.088299
BFGS:   26 15:44:42     -172.786301        0.071620
BFGS:   27 15:44:42     -172.787003        0.090632
BFGS:   28 15:44:42     -172.788101        0.126608
BFGS:   29 15:44:42     -172.789871        0.152722
BFGS:   30 15:44:43     -172.791946        0.145164
BFGS:   31 15:44:43     -172.793518        0.119707
BFGS:   32 15:44:43     -172.794540        0.090491
BFGS:   33 15:44:44     -172.795593        0.106009
BFGS:   34 15:44:44     -172.796967        0.123394
BFGS:   35 15:44:44     -172.798248        0.108355
BFGS:   36 15:44:44     -172.799072        0.084619
BFGS:   37 15:44:44     -172.799576        0.072846
BFGS:   38 15:44:45     -172.800156        0.110117
BFGS:   39 15:44:45     -172.801041        0.132630
BFGS:   40 15:44:45     -172.801956        0.111829
BFGS:   41 15:44:45     -172.802628        0.057062
BFGS:   42 15:44:45     -172.803055        0.059177
BFGS:   43 15:44:46     -172.803543        0.061530
BFGS:   44 15:44:46     -172.804214        0.078088
BFGS:   45 15:44:46     -172.804886        0.072942
BFGS:   46 15:44:46     -172.805359        0.047417
