      Step     Time          Energy          fmax
BFGS:    0 03:22:30     -172.269669        2.627252
BFGS:    1 03:22:30     -172.473236        1.494115
BFGS:    2 03:22:30     -172.598557        0.940260
BFGS:    3 03:22:31     -172.630630        0.717086
BFGS:    4 03:22:31     -172.654114        0.518941
BFGS:    5 03:22:31     -172.666840        0.589479
BFGS:    6 03:22:31     -172.682724        0.537963
BFGS:    7 03:22:32     -172.704498        0.464494
BFGS:    8 03:22:32     -172.719711        0.395576
BFGS:    9 03:22:32     -172.728989        0.312518
BFGS:   10 03:22:33     -172.735168        0.260109
BFGS:   11 03:22:33     -172.741043        0.181716
BFGS:   12 03:22:33     -172.745972        0.161348
BFGS:   13 03:22:33     -172.749130        0.121639
BFGS:   14 03:22:34     -172.750854        0.078221
BFGS:   15 03:22:34     -172.752029        0.094660
BFGS:   16 03:22:34     -172.753540        0.108930
BFGS:   17 03:22:34     -172.755066        0.097318
BFGS:   18 03:22:35     -172.756119        0.074173
BFGS:   19 03:22:35     -172.756714        0.067279
BFGS:   20 03:22:35     -172.757202        0.065053
BFGS:   21 03:22:35     -172.757980        0.071140
BFGS:   22 03:22:36     -172.758881        0.069231
BFGS:   23 03:22:36     -172.759567        0.067240
BFGS:   24 03:22:36     -172.759979        0.063667
BFGS:   25 03:22:37     -172.760345        0.055207
BFGS:   26 03:22:37     -172.760757        0.046531
      Step     Time          Energy          fmax
BFGS:    0 16:44:06     -172.269669        2.627251
BFGS:    1 16:44:07     -172.473236        1.494114
BFGS:    2 16:44:07     -172.598557        0.940260
BFGS:    3 16:44:07     -172.630630        0.717080
BFGS:    4 16:44:07     -172.654114        0.518942
BFGS:    5 16:44:07     -172.666840        0.589480
BFGS:    6 16:44:08     -172.682724        0.537961
BFGS:    7 16:44:08     -172.704498        0.464477
BFGS:    8 16:44:08     -172.719711        0.395592
BFGS:    9 16:44:08     -172.728989        0.312518
BFGS:   10 16:44:08     -172.735168        0.260112
BFGS:   11 16:44:09     -172.741043        0.181692
BFGS:   12 16:44:09     -172.745972        0.161424
BFGS:   13 16:44:09     -172.749130        0.121571
BFGS:   14 16:44:09     -172.750854        0.078227
BFGS:   15 16:44:10     -172.752045        0.094660
BFGS:   16 16:44:10     -172.753540        0.108916
BFGS:   17 16:44:10     -172.755066        0.097360
BFGS:   18 16:44:11     -172.756119        0.074174
BFGS:   19 16:44:11     -172.756699        0.067281
BFGS:   20 16:44:11     -172.757217        0.065042
BFGS:   21 16:44:12     -172.757980        0.071140
BFGS:   22 16:44:12     -172.758896        0.069271
BFGS:   23 16:44:12     -172.759583        0.067246
BFGS:   24 16:44:13     -172.759979        0.063679
BFGS:   25 16:44:13     -172.760345        0.055221
BFGS:   26 16:44:13     -172.760773        0.046508
