      Step     Time          Energy          fmax
BFGS:    0 17:05:51     -172.269669        2.627256
BFGS:    1 17:05:52     -172.473236        1.494117
BFGS:    2 17:05:52     -172.598557        0.940255
BFGS:    3 17:05:52     -172.630630        0.717081
BFGS:    4 17:05:52     -172.654114        0.518942
BFGS:    5 17:05:52     -172.666840        0.589479
BFGS:    6 17:05:53     -172.682739        0.537964
BFGS:    7 17:05:53     -172.704498        0.464501
BFGS:    8 17:05:53     -172.719711        0.395584
BFGS:    9 17:05:53     -172.728989        0.312520
BFGS:   10 17:05:54     -172.735168        0.260100
BFGS:   11 17:05:54     -172.741043        0.181727
BFGS:   12 17:05:54     -172.745972        0.161396
BFGS:   13 17:05:54     -172.749130        0.121580
BFGS:   14 17:05:54     -172.750854        0.078240
BFGS:   15 17:05:55     -172.752045        0.094661
BFGS:   16 17:05:55     -172.753540        0.108905
BFGS:   17 17:05:55     -172.755066        0.097404
BFGS:   18 17:05:55     -172.756119        0.074184
BFGS:   19 17:05:55     -172.756714        0.067273
BFGS:   20 17:05:56     -172.757217        0.065040
BFGS:   21 17:05:56     -172.757980        0.071148
BFGS:   22 17:05:56     -172.758881        0.069297
BFGS:   23 17:05:56     -172.759567        0.067231
BFGS:   24 17:05:56     -172.759979        0.063665
BFGS:   25 17:05:57     -172.760330        0.055209
BFGS:   26 17:05:57     -172.760773        0.046509
