      Step     Time          Energy          fmax
BFGS:    0 03:28:31     -166.951477        9.995418
BFGS:    1 03:28:31     -171.067276        2.609492
BFGS:    2 03:28:31     -171.595734        1.535246
BFGS:    3 03:28:32     -171.836578        0.834397
BFGS:    4 03:28:32     -171.928391        1.008350
BFGS:    5 03:28:32     -172.173737        1.333438
BFGS:    6 03:28:32     -172.388596        1.141879
BFGS:    7 03:28:33     -172.531555        0.723681
BFGS:    8 03:28:33     -172.602600        0.387378
BFGS:    9 03:28:33     -172.639069        0.292756
BFGS:   10 03:28:33     -172.652222        0.167696
BFGS:   11 03:28:34     -172.659271        0.189582
BFGS:   12 03:28:34     -172.665054        0.156582
BFGS:   13 03:28:34     -172.669968        0.160717
BFGS:   14 03:28:34     -172.674347        0.126024
BFGS:   15 03:28:35     -172.677246        0.081593
BFGS:   16 03:28:35     -172.678894        0.079439
BFGS:   17 03:28:35     -172.680557        0.091906
BFGS:   18 03:28:35     -172.683228        0.097597
BFGS:   19 03:28:36     -172.686539        0.084747
BFGS:   20 03:28:36     -172.689056        0.111080
BFGS:   21 03:28:36     -172.690933        0.117073
BFGS:   22 03:28:36     -172.694122        0.125947
BFGS:   23 03:28:37     -172.699188        0.144902
BFGS:   24 03:28:37     -172.708206        0.164655
BFGS:   25 03:28:37     -172.719986        0.166723
BFGS:   26 03:28:37     -172.731552        0.318129
BFGS:   27 03:28:38     -172.741791        0.210391
BFGS:   28 03:28:38     -172.719650        1.038918
BFGS:   29 03:28:38     -172.755920        0.200624
BFGS:   30 03:28:39     -172.764496        0.180544
BFGS:   31 03:28:39     -172.768112        0.692777
BFGS:   32 03:28:39     -172.787476        0.134060
BFGS:   33 03:28:40     -172.792099        0.092526
BFGS:   34 03:28:40     -172.794983        0.153983
BFGS:   35 03:28:40     -172.796188        0.083016
BFGS:   36 03:28:41     -172.797913        0.093705
BFGS:   37 03:28:42     -172.799515        0.075206
BFGS:   38 03:28:42     -172.800766        0.028630
      Step     Time          Energy          fmax
BFGS:    0 16:49:04     -166.951477        9.995420
BFGS:    1 16:49:04     -171.067276        2.609491
BFGS:    2 16:49:04     -171.595734        1.535246
BFGS:    3 16:49:04     -171.836578        0.834400
BFGS:    4 16:49:05     -171.928391        1.008349
BFGS:    5 16:49:05     -172.173721        1.333449
BFGS:    6 16:49:05     -172.388596        1.141868
BFGS:    7 16:49:05     -172.531570        0.723688
BFGS:    8 16:49:06     -172.602600        0.387411
BFGS:    9 16:49:06     -172.639069        0.292756
BFGS:   10 16:49:06     -172.652222        0.167692
BFGS:   11 16:49:06     -172.659271        0.189586
BFGS:   12 16:49:06     -172.665054        0.156588
BFGS:   13 16:49:07     -172.669968        0.160698
BFGS:   14 16:49:07     -172.674347        0.125992
BFGS:   15 16:49:07     -172.677261        0.081592
BFGS:   16 16:49:07     -172.678909        0.079434
BFGS:   17 16:49:08     -172.680557        0.091889
BFGS:   18 16:49:08     -172.683228        0.097604
BFGS:   19 16:49:08     -172.686539        0.084740
BFGS:   20 16:49:08     -172.689056        0.111078
BFGS:   21 16:49:08     -172.690933        0.117076
BFGS:   22 16:49:09     -172.694138        0.125943
BFGS:   23 16:49:09     -172.699203        0.144866
BFGS:   24 16:49:09     -172.708206        0.164657
BFGS:   25 16:49:09     -172.720001        0.166726
BFGS:   26 16:49:10     -172.731552        0.318024
BFGS:   27 16:49:10     -172.741806        0.210380
BFGS:   28 16:49:10     -172.719559        1.040033
BFGS:   29 16:49:10     -172.755920        0.200613
BFGS:   30 16:49:11     -172.764481        0.180548
BFGS:   31 16:49:11     -172.768112        0.692787
BFGS:   32 16:49:11     -172.787476        0.133853
BFGS:   33 16:49:11     -172.792099        0.092428
BFGS:   34 16:49:11     -172.794983        0.153979
BFGS:   35 16:49:12     -172.796188        0.083027
BFGS:   36 16:49:12     -172.797913        0.093777
BFGS:   37 16:49:12     -172.799515        0.075344
BFGS:   38 16:49:12     -172.800766        0.028633
