      Step     Time          Energy          fmax
BFGS:    0 01:26:39     -172.571304        0.229546
BFGS:    1 01:26:39     -172.573853        0.111320
BFGS:    2 01:26:39     -172.575043        0.088524
BFGS:    3 01:26:40     -172.576187        0.108182
BFGS:    4 01:26:40     -172.577148        0.094586
BFGS:    5 01:26:40     -172.577530        0.057132
BFGS:    6 01:26:40     -172.577728        0.050015
BFGS:    7 01:26:41     -172.577988        0.068926
BFGS:    8 01:26:41     -172.578461        0.105339
BFGS:    9 01:26:41     -172.579086        0.108595
BFGS:   10 01:26:41     -172.579575        0.066506
BFGS:   11 01:26:42     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 15:13:59     -172.571320        0.229546
BFGS:    1 15:14:00     -172.573853        0.111320
BFGS:    2 15:14:00     -172.575043        0.088524
BFGS:    3 15:14:00     -172.576187        0.108186
BFGS:    4 15:14:00     -172.577148        0.094573
BFGS:    5 15:14:00     -172.577530        0.057136
BFGS:    6 15:14:01     -172.577728        0.050015
BFGS:    7 15:14:01     -172.577972        0.068894
BFGS:    8 15:14:01     -172.578461        0.105400
BFGS:    9 15:14:01     -172.579071        0.108626
BFGS:   10 15:14:01     -172.579575        0.066457
BFGS:   11 15:14:02     -172.579895        0.043948
