      Step     Time          Energy          fmax
BFGS:    0 01:11:27     -172.569199        0.264334
BFGS:    1 01:11:28     -172.571762        0.126949
BFGS:    2 01:11:28     -172.572968        0.103969
BFGS:    3 01:11:28     -172.574097        0.100274
BFGS:    4 01:11:28     -172.575073        0.090052
BFGS:    5 01:11:29     -172.575439        0.045958
      Step     Time          Energy          fmax
BFGS:    0 15:02:34     -172.569199        0.264334
BFGS:    1 15:02:34     -172.571762        0.126948
BFGS:    2 15:02:34     -172.572968        0.103968
BFGS:    3 15:02:34     -172.574097        0.100314
BFGS:    4 15:02:35     -172.575073        0.089989
BFGS:    5 15:02:35     -172.575439        0.046020
