      Step     Time          Energy          fmax
BFGS:    0 02:38:26     -166.895264        9.848153
BFGS:    1 02:38:27     -170.981598        2.730473
BFGS:    2 02:38:27     -171.533813        1.589564
BFGS:    3 02:38:27     -171.793930        0.851241
BFGS:    4 02:38:28     -171.887360        1.002738
BFGS:    5 02:38:28     -172.118240        1.335029
BFGS:    6 02:38:28     -172.328690        1.202478
BFGS:    7 02:38:28     -172.492447        0.822009
BFGS:    8 02:38:29     -172.589279        0.474642
BFGS:    9 02:38:29     -172.637955        0.342587
BFGS:   10 02:38:29     -172.651123        0.202866
BFGS:   11 02:38:30     -172.657654        0.146862
BFGS:   12 02:38:30     -172.662750        0.137246
BFGS:   13 02:38:30     -172.666748        0.144090
BFGS:   14 02:38:31     -172.670273        0.110650
BFGS:   15 02:38:31     -172.672287        0.078121
BFGS:   16 02:38:31     -172.673264        0.078211
BFGS:   17 02:38:32     -172.674438        0.086586
BFGS:   18 02:38:32     -172.677002        0.098480
BFGS:   19 02:38:33     -172.681976        0.098983
BFGS:   20 02:38:33     -172.687881        0.152256
BFGS:   21 02:38:33     -172.691650        0.153675
BFGS:   22 02:38:34     -172.702103        0.200629
BFGS:   23 02:38:34     -172.707886        0.167626
BFGS:   24 02:38:34     -172.730194        0.286875
BFGS:   25 02:38:35     -172.744888        0.155537
BFGS:   26 02:38:35     -172.730225        1.070840
BFGS:   27 02:38:35     -172.760452        0.154914
BFGS:   28 02:38:36     -172.766510        0.183982
BFGS:   29 02:38:36     -172.769623        0.683937
BFGS:   30 02:38:36     -172.782486        0.112825
BFGS:   31 02:38:36     -172.788086        0.089117
BFGS:   32 02:38:37     -172.794693        0.336039
BFGS:   33 02:38:37     -172.798981        0.086020
BFGS:   34 02:38:37     -172.800446        0.088431
BFGS:   35 02:38:38     -172.802185        0.084791
BFGS:   36 02:38:38     -172.803162        0.071842
BFGS:   37 02:38:38     -172.804733        0.035365
      Step     Time          Energy          fmax
BFGS:    0 16:10:09     -166.895264        9.848151
BFGS:    1 16:10:09     -170.981598        2.730474
BFGS:    2 16:10:09     -171.533813        1.589564
BFGS:    3 16:10:10     -171.793930        0.851241
BFGS:    4 16:10:10     -171.887360        1.002739
BFGS:    5 16:10:10     -172.118240        1.335030
BFGS:    6 16:10:10     -172.328674        1.202480
BFGS:    7 16:10:11     -172.492447        0.822009
BFGS:    8 16:10:11     -172.589294        0.474680
BFGS:    9 16:10:11     -172.637955        0.342550
BFGS:   10 16:10:11     -172.651123        0.202876
BFGS:   11 16:10:12     -172.657654        0.146866
BFGS:   12 16:10:12     -172.662766        0.137230
BFGS:   13 16:10:12     -172.666763        0.144154
BFGS:   14 16:10:12     -172.670273        0.110629
BFGS:   15 16:10:12     -172.672287        0.078138
BFGS:   16 16:10:13     -172.673264        0.078226
BFGS:   17 16:10:13     -172.674438        0.086580
BFGS:   18 16:10:13     -172.677017        0.098490
BFGS:   19 16:10:13     -172.681976        0.099010
BFGS:   20 16:10:13     -172.687881        0.152277
BFGS:   21 16:10:14     -172.691650        0.153670
BFGS:   22 16:10:14     -172.702103        0.200505
BFGS:   23 16:10:14     -172.707886        0.167594
BFGS:   24 16:10:14     -172.730209        0.286603
BFGS:   25 16:10:14     -172.744888        0.155545
BFGS:   26 16:10:15     -172.730026        1.073141
BFGS:   27 16:10:15     -172.760452        0.154614
BFGS:   28 16:10:15     -172.766510        0.183866
BFGS:   29 16:10:15     -172.769653        0.683041
BFGS:   30 16:10:16     -172.782471        0.113694
BFGS:   31 16:10:16     -172.788086        0.089137
BFGS:   32 16:10:16     -172.794724        0.334830
BFGS:   33 16:10:16     -172.798996        0.086022
BFGS:   34 16:10:17     -172.800446        0.088437
BFGS:   35 16:10:17     -172.802185        0.084753
BFGS:   36 16:10:17     -172.803177        0.071764
BFGS:   37 16:10:17     -172.804733        0.035251
