      Step     Time          Energy          fmax
BFGS:    0 02:37:04     -166.895264        9.848160
BFGS:    1 02:37:05     -170.981583        2.730484
BFGS:    2 02:37:05     -171.533829        1.589551
BFGS:    3 02:37:05     -171.793930        0.851258
BFGS:    4 02:37:06     -171.887360        1.002787
BFGS:    5 02:37:06     -172.118225        1.335029
BFGS:    6 02:37:06     -172.328674        1.202518
BFGS:    7 02:37:07     -172.492416        0.822080
BFGS:    8 02:37:07     -172.589279        0.474677
BFGS:    9 02:37:07     -172.637955        0.342594
BFGS:   10 02:37:08     -172.651123        0.202865
BFGS:   11 02:37:08     -172.657669        0.146865
BFGS:   12 02:37:08     -172.662750        0.137233
BFGS:   13 02:37:09     -172.666748        0.144105
BFGS:   14 02:37:09     -172.670273        0.110654
BFGS:   15 02:37:09     -172.672287        0.078130
BFGS:   16 02:37:09     -172.673264        0.078220
BFGS:   17 02:37:10     -172.674438        0.086569
BFGS:   18 02:37:10     -172.677017        0.098493
BFGS:   19 02:37:10     -172.681976        0.099002
BFGS:   20 02:37:11     -172.687881        0.152241
BFGS:   21 02:37:11     -172.691635        0.153672
BFGS:   22 02:37:11     -172.702103        0.200566
BFGS:   23 02:37:11     -172.707886        0.167643
BFGS:   24 02:37:12     -172.730194        0.287084
BFGS:   25 02:37:12     -172.744888        0.155579
BFGS:   26 02:37:12     -172.730270        1.070471
BFGS:   27 02:37:13     -172.760452        0.155033
BFGS:   28 02:37:13     -172.766510        0.183948
BFGS:   29 02:37:13     -172.769577        0.685107
BFGS:   30 02:37:13     -172.782471        0.112375
BFGS:   31 02:37:14     -172.788086        0.089134
BFGS:   32 02:37:14     -172.794647        0.337158
BFGS:   33 02:37:14     -172.798965        0.085979
BFGS:   34 02:37:14     -172.800430        0.088395
BFGS:   35 02:37:15     -172.802185        0.084822
BFGS:   36 02:37:15     -172.803162        0.071923
BFGS:   37 02:37:15     -172.804718        0.035484
      Step     Time          Energy          fmax
BFGS:    0 16:09:01     -166.895279        9.848153
BFGS:    1 16:09:01     -170.981583        2.730485
BFGS:    2 16:09:01     -171.533829        1.589555
BFGS:    3 16:09:02     -171.793930        0.851271
BFGS:    4 16:09:02     -171.887360        1.002785
BFGS:    5 16:09:02     -172.118225        1.335027
BFGS:    6 16:09:02     -172.328674        1.202515
BFGS:    7 16:09:02     -172.492432        0.822062
BFGS:    8 16:09:03     -172.589279        0.474674
BFGS:    9 16:09:03     -172.637955        0.342611
BFGS:   10 16:09:03     -172.651123        0.202864
BFGS:   11 16:09:03     -172.657669        0.146866
BFGS:   12 16:09:04     -172.662766        0.137226
BFGS:   13 16:09:04     -172.666748        0.144137
BFGS:   14 16:09:04     -172.670273        0.110638
BFGS:   15 16:09:04     -172.672287        0.078134
BFGS:   16 16:09:04     -172.673264        0.078226
BFGS:   17 16:09:05     -172.674438        0.086569
BFGS:   18 16:09:05     -172.677002        0.098482
BFGS:   19 16:09:05     -172.681976        0.098983
BFGS:   20 16:09:06     -172.687881        0.152260
BFGS:   21 16:09:06     -172.691635        0.153695
BFGS:   22 16:09:06     -172.702103        0.200687
BFGS:   23 16:09:06     -172.707870        0.167653
BFGS:   24 16:09:07     -172.730194        0.287309
BFGS:   25 16:09:07     -172.744873        0.155610
BFGS:   26 16:09:07     -172.730438        1.068283
BFGS:   27 16:09:07     -172.760452        0.155337
BFGS:   28 16:09:07     -172.766510        0.184040
BFGS:   29 16:09:08     -172.769547        0.685741
BFGS:   30 16:09:08     -172.782486        0.111601
BFGS:   31 16:09:08     -172.788101        0.089112
BFGS:   32 16:09:08     -172.794632        0.338176
BFGS:   33 16:09:09     -172.798965        0.085982
BFGS:   34 16:09:09     -172.800415        0.088384
BFGS:   35 16:09:09     -172.802185        0.084854
BFGS:   36 16:09:09     -172.803146        0.071985
BFGS:   37 16:09:09     -172.804718        0.035580
