      Step     Time          Energy          fmax
BFGS:    0 17:15:17     -165.902664       15.459185
BFGS:    1 17:15:18     -171.262131        2.612401
BFGS:    2 17:15:18     -171.568268        1.477272
BFGS:    3 17:15:18     -171.811905        1.120627
BFGS:    4 17:15:19     -171.917404        1.148299
BFGS:    5 17:15:19     -172.111298        1.317349
BFGS:    6 17:15:19     -172.312576        1.158399
BFGS:    7 17:15:19     -172.463745        1.122559
BFGS:    8 17:15:20     -172.567261        0.856768
BFGS:    9 17:15:20     -172.634216        0.701657
BFGS:   10 17:15:20     -172.663559        0.569935
BFGS:   11 17:15:20     -172.680435        0.452659
BFGS:   12 17:15:20     -172.696213        0.383234
BFGS:   13 17:15:21     -172.709106        0.319267
BFGS:   14 17:15:21     -172.718475        0.190156
BFGS:   15 17:15:21     -172.723648        0.187698
BFGS:   16 17:15:21     -172.727188        0.162821
BFGS:   17 17:15:22     -172.731613        0.133739
BFGS:   18 17:15:22     -172.736130        0.107335
BFGS:   19 17:15:22     -172.739395        0.107016
BFGS:   20 17:15:22     -172.741348        0.127183
BFGS:   21 17:15:22     -172.743317        0.137612
BFGS:   22 17:15:23     -172.746002        0.133006
BFGS:   23 17:15:23     -172.748596        0.088521
BFGS:   24 17:15:23     -172.750061        0.079784
BFGS:   25 17:15:23     -172.750717        0.073455
BFGS:   26 17:15:24     -172.751373        0.089671
BFGS:   27 17:15:24     -172.752716        0.140314
BFGS:   28 17:15:24     -172.754990        0.180325
BFGS:   29 17:15:24     -172.757812        0.172712
BFGS:   30 17:15:25     -172.760269        0.112840
BFGS:   31 17:15:25     -172.762161        0.112660
BFGS:   32 17:15:25     -172.764023        0.109718
BFGS:   33 17:15:25     -172.766922        0.109279
BFGS:   34 17:15:26     -172.770142        0.115968
BFGS:   35 17:15:26     -172.772415        0.090878
BFGS:   36 17:15:26     -172.773941        0.084992
BFGS:   37 17:15:26     -172.775604        0.069754
BFGS:   38 17:15:27     -172.777664        0.098413
BFGS:   39 17:15:27     -172.779816        0.083797
BFGS:   40 17:15:27     -172.781189        0.081096
BFGS:   41 17:15:27     -172.781998        0.089745
BFGS:   42 17:15:27     -172.783096        0.086725
BFGS:   43 17:15:28     -172.785156        0.105688
BFGS:   44 17:15:28     -172.788269        0.119430
BFGS:   45 17:15:28     -172.791306        0.140631
BFGS:   46 17:15:28     -172.793060        0.131108
BFGS:   47 17:15:29     -172.794281        0.111781
BFGS:   48 17:15:29     -172.796021        0.108802
BFGS:   49 17:15:29     -172.798721        0.130384
BFGS:   50 17:15:29     -172.802155        0.096783
BFGS:   51 17:15:30     -172.805176        0.082176
BFGS:   52 17:15:30     -172.806946        0.074069
BFGS:   53 17:15:30     -172.807663        0.060201
BFGS:   54 17:15:30     -172.808197        0.065730
BFGS:   55 17:15:31     -172.808640        0.064406
BFGS:   56 17:15:31     -172.808975        0.033683
