      Step     Time          Energy          fmax
BFGS:    0 23:57:35     -166.951477        9.995413
BFGS:    1 23:57:35     -171.067276        2.609495
BFGS:    2 23:57:35     -171.595734        1.535211
BFGS:    3 23:57:36     -171.836578        0.834413
BFGS:    4 23:57:36     -171.928391        1.008339
BFGS:    5 23:57:36     -172.173737        1.333452
BFGS:    6 23:57:37     -172.388596        1.141881
BFGS:    7 23:57:37     -172.531570        0.723682
BFGS:    8 23:57:37     -172.602600        0.387384
BFGS:    9 23:57:37     -172.639069        0.292741
BFGS:   10 23:57:38     -172.652222        0.167697
BFGS:   11 23:57:38     -172.659271        0.189589
BFGS:   12 23:57:38     -172.665054        0.156581
BFGS:   13 23:57:39     -172.669968        0.160711
BFGS:   14 23:57:39     -172.674347        0.126025
BFGS:   15 23:57:39     -172.677246        0.081592
BFGS:   16 23:57:39     -172.678894        0.079432
BFGS:   17 23:57:40     -172.680557        0.091901
BFGS:   18 23:57:40     -172.683228        0.097610
BFGS:   19 23:57:40     -172.686539        0.084735
BFGS:   20 23:57:40     -172.689056        0.111078
BFGS:   21 23:57:41     -172.690933        0.117076
BFGS:   22 23:57:41     -172.694138        0.125955
BFGS:   23 23:57:41     -172.699188        0.144885
BFGS:   24 23:57:41     -172.708191        0.164661
BFGS:   25 23:57:42     -172.719986        0.166713
BFGS:   26 23:57:42     -172.731552        0.317936
BFGS:   27 23:57:42     -172.741806        0.210366
BFGS:   28 23:57:42     -172.719391        1.041757
BFGS:   29 23:57:43     -172.755920        0.200609
BFGS:   30 23:57:43     -172.764481        0.180573
BFGS:   31 23:57:43     -172.768097        0.692836
BFGS:   32 23:57:44     -172.787460        0.133387
BFGS:   33 23:57:44     -172.792084        0.092210
BFGS:   34 23:57:44     -172.794983        0.154045
BFGS:   35 23:57:44     -172.796188        0.082960
BFGS:   36 23:57:45     -172.797913        0.093853
BFGS:   37 23:57:45     -172.799515        0.075552
BFGS:   38 23:57:45     -172.800766        0.028633
      Step     Time          Energy          fmax
BFGS:    0 13:44:08     -166.951477        9.995417
BFGS:    1 13:44:09     -171.067276        2.609494
BFGS:    2 13:44:09     -171.595734        1.535212
BFGS:    3 13:44:09     -171.836578        0.834408
BFGS:    4 13:44:10     -171.928391        1.008339
BFGS:    5 13:44:10     -172.173737        1.333453
BFGS:    6 13:44:10     -172.388596        1.141880
BFGS:    7 13:44:10     -172.531570        0.723672
BFGS:    8 13:44:11     -172.602600        0.387421
BFGS:    9 13:44:11     -172.639069        0.292750
BFGS:   10 13:44:12     -172.652222        0.167707
BFGS:   11 13:44:12     -172.659271        0.189579
BFGS:   12 13:44:12     -172.665054        0.156580
BFGS:   13 13:44:12     -172.669968        0.160691
BFGS:   14 13:44:13     -172.674347        0.126045
BFGS:   15 13:44:13     -172.677246        0.081589
BFGS:   16 13:44:14     -172.678909        0.079435
BFGS:   17 13:44:14     -172.680557        0.091919
BFGS:   18 13:44:15     -172.683228        0.097608
BFGS:   19 13:44:15     -172.686539        0.084730
BFGS:   20 13:44:15     -172.689056        0.111076
BFGS:   21 13:44:16     -172.690933        0.117075
BFGS:   22 13:44:16     -172.694122        0.125957
BFGS:   23 13:44:17     -172.699203        0.144875
BFGS:   24 13:44:17     -172.708191        0.164645
BFGS:   25 13:44:17     -172.720001        0.166715
BFGS:   26 13:44:19     -172.731552        0.317798
BFGS:   27 13:44:19     -172.741806        0.210350
BFGS:   28 13:44:19     -172.719254        1.043332
BFGS:   29 13:44:20     -172.755920        0.200599
BFGS:   30 13:44:20     -172.764465        0.180587
BFGS:   31 13:44:21     -172.768112        0.692769
BFGS:   32 13:44:21     -172.787445        0.133124
BFGS:   33 13:44:21     -172.792084        0.091994
BFGS:   34 13:44:22     -172.794983        0.153968
BFGS:   35 13:44:23     -172.796173        0.082953
BFGS:   36 13:44:23     -172.797913        0.093940
BFGS:   37 13:44:24     -172.799500        0.075677
BFGS:   38 13:44:24     -172.800766        0.028640
