      Step     Time          Energy          fmax
BFGS:    0 03:27:24     -172.570602        0.231717
BFGS:    1 03:27:24     -172.573135        0.109250
BFGS:    2 03:27:25     -172.574310        0.086889
BFGS:    3 03:27:25     -172.575424        0.109789
BFGS:    4 03:27:25     -172.576385        0.095468
BFGS:    5 03:27:25     -172.576767        0.058985
BFGS:    6 03:27:26     -172.576950        0.050997
BFGS:    7 03:27:26     -172.577209        0.069401
BFGS:    8 03:27:26     -172.577698        0.106908
BFGS:    9 03:27:26     -172.578339        0.111878
BFGS:   10 03:27:27     -172.578873        0.069977
BFGS:   11 03:27:27     -172.579208        0.044153
      Step     Time          Energy          fmax
BFGS:    0 16:48:09     -172.570602        0.231717
BFGS:    1 16:48:09     -172.573135        0.109250
BFGS:    2 16:48:10     -172.574310        0.086889
BFGS:    3 16:48:10     -172.575424        0.109793
BFGS:    4 16:48:10     -172.576385        0.095457
BFGS:    5 16:48:10     -172.576767        0.058991
BFGS:    6 16:48:10     -172.576965        0.050997
BFGS:    7 16:48:11     -172.577209        0.069401
BFGS:    8 16:48:11     -172.577698        0.106911
BFGS:    9 16:48:11     -172.578339        0.111884
BFGS:   10 16:48:11     -172.578873        0.069975
BFGS:   11 16:48:11     -172.579224        0.044153
