      Step     Time          Energy          fmax
BFGS:    0 17:26:08     -165.903946       15.595647
BFGS:    1 17:26:08     -171.261917        2.623827
BFGS:    2 17:26:08     -171.561035        1.480397
BFGS:    3 17:26:08     -171.811066        1.146588
BFGS:    4 17:26:09     -171.927063        1.206083
BFGS:    5 17:26:09     -172.127121        1.299035
BFGS:    6 17:26:09     -172.325012        1.129666
BFGS:    7 17:26:09     -172.465790        1.117373
BFGS:    8 17:26:09     -172.560730        0.891688
BFGS:    9 17:26:10     -172.623718        0.677278
BFGS:   10 17:26:10     -172.654404        0.569545
