      Step     Time          Energy          fmax
BFGS:    0 23:43:49     -172.299271        3.836074
BFGS:    1 23:43:50     -172.571381        1.382475
BFGS:    2 23:43:50     -172.645645        0.684570
BFGS:    3 23:43:50     -172.706863        0.773986
BFGS:    4 23:43:51     -172.749405        0.907558
BFGS:    5 23:43:51     -172.948776        1.356145
BFGS:    6 23:43:51     -172.816635        4.235861
BFGS:    7 23:43:51     -173.131104        0.615503
BFGS:    8 23:43:52     -173.208298        0.567929
BFGS:    9 23:43:52     -173.221222        3.222107
BFGS:   10 23:43:52     -173.307220        0.986820
BFGS:   11 23:43:53     -173.338379        0.863942
BFGS:   12 23:43:53     -173.445358        1.061799
BFGS:   13 23:43:53     -173.486298        1.242536
BFGS:   14 23:43:53     -173.594727        1.249673
BFGS:   15 23:43:54     -173.658722        0.954320
BFGS:   16 23:43:54     -173.690201        0.605887
BFGS:   17 23:43:54     -173.704178        0.276284
BFGS:   18 23:43:54     -173.710037        0.121220
BFGS:   19 23:43:55     -173.711273        0.101964
BFGS:   20 23:43:55     -173.712860        0.110126
BFGS:   21 23:43:55     -173.714401        0.091672
BFGS:   22 23:43:55     -173.715668        0.047581
      Step     Time          Energy          fmax
BFGS:    0 13:27:40     -172.299271        3.836074
BFGS:    1 13:27:40     -172.571381        1.382475
BFGS:    2 13:27:40     -172.645645        0.684575
BFGS:    3 13:27:41     -172.706863        0.773983
BFGS:    4 13:27:41     -172.749405        0.907563
BFGS:    5 13:27:41     -172.948761        1.356167
BFGS:    6 13:27:41     -172.816696        4.235956
BFGS:    7 13:27:42     -173.131119        0.615518
BFGS:    8 13:27:42     -173.208313        0.567917
BFGS:    9 13:27:42     -173.221252        3.221622
BFGS:   10 13:27:42     -173.307220        0.986893
BFGS:   11 13:27:43     -173.338379        0.863923
BFGS:   12 13:27:43     -173.445374        1.061932
BFGS:   13 13:27:44     -173.486313        1.242649
BFGS:   14 13:27:44     -173.594727        1.249704
BFGS:   15 13:27:44     -173.658722        0.954268
BFGS:   16 13:27:44     -173.690216        0.605855
BFGS:   17 13:27:45     -173.704178        0.276171
BFGS:   18 13:27:45     -173.710037        0.121221
BFGS:   19 13:27:45     -173.711273        0.101958
BFGS:   20 13:27:45     -173.712860        0.110155
BFGS:   21 13:27:45     -173.714401        0.091597
BFGS:   22 13:27:46     -173.715668        0.047587
