      Step     Time          Energy          fmax
BFGS:    0 00:28:59     -172.318451        2.571829
BFGS:    1 00:28:59     -172.504791        1.220021
BFGS:    2 00:29:00     -172.608307        0.687524
BFGS:    3 00:29:00     -172.636566        0.589751
BFGS:    4 00:29:00     -172.658783        0.319688
BFGS:    5 00:29:00     -172.668915        0.369078
BFGS:    6 00:29:01     -172.683716        0.433079
BFGS:    7 00:29:01     -172.704102        0.402311
BFGS:    8 00:29:01     -172.719849        0.311675
BFGS:    9 00:29:01     -172.728333        0.296302
BFGS:   10 00:29:02     -172.735504        0.243876
BFGS:   11 00:29:02     -172.742798        0.235791
BFGS:   12 00:29:02     -172.749207        0.189735
BFGS:   13 00:29:03     -172.753403        0.146369
BFGS:   14 00:29:03     -172.755539        0.113224
BFGS:   15 00:29:03     -172.757202        0.134827
BFGS:   16 00:29:04     -172.759460        0.126443
BFGS:   17 00:29:04     -172.761551        0.109925
BFGS:   18 00:29:04     -172.762848        0.083970
BFGS:   19 00:29:05     -172.763657        0.086914
BFGS:   20 00:29:05     -172.764542        0.108226
BFGS:   21 00:29:05     -172.765869        0.109243
BFGS:   22 00:29:05     -172.767807        0.082691
BFGS:   23 00:29:06     -172.769714        0.077328
BFGS:   24 00:29:06     -172.770721        0.069639
BFGS:   25 00:29:06     -172.771423        0.079264
BFGS:   26 00:29:07     -172.772507        0.088157
BFGS:   27 00:29:07     -172.774033        0.097036
BFGS:   28 00:29:07     -172.775803        0.085228
BFGS:   29 00:29:08     -172.777298        0.067014
BFGS:   30 00:29:08     -172.778336        0.073683
BFGS:   31 00:29:08     -172.779388        0.091124
BFGS:   32 00:29:08     -172.781479        0.119871
BFGS:   33 00:29:09     -172.784485        0.133298
BFGS:   34 00:29:09     -172.787170        0.105139
BFGS:   35 00:29:09     -172.788971        0.095215
BFGS:   36 00:29:10     -172.790771        0.091250
BFGS:   37 00:29:10     -172.792725        0.079091
BFGS:   38 00:29:10     -172.794724        0.105648
BFGS:   39 00:29:11     -172.796326        0.082273
BFGS:   40 00:29:11     -172.797348        0.101407
BFGS:   41 00:29:12     -172.798233        0.106066
BFGS:   42 00:29:12     -172.799805        0.099033
BFGS:   43 00:29:12     -172.802200        0.118264
BFGS:   44 00:29:12     -172.804337        0.088160
BFGS:   45 00:29:13     -172.805328        0.051793
BFGS:   46 00:29:13     -172.805710        0.051235
BFGS:   47 00:29:13     -172.805969        0.044546
      Step     Time          Energy          fmax
BFGS:    0 14:20:34     -172.318466        2.571831
BFGS:    1 14:20:35     -172.504791        1.220021
BFGS:    2 14:20:35     -172.608307        0.687525
BFGS:    3 14:20:36     -172.636566        0.589751
BFGS:    4 14:20:37     -172.658783        0.319688
BFGS:    5 14:20:38     -172.668915        0.369078
BFGS:    6 14:20:38     -172.683716        0.433086
BFGS:    7 14:20:39     -172.704102        0.402315
BFGS:    8 14:20:39     -172.719849        0.311680
BFGS:    9 14:20:39     -172.728333        0.296291
BFGS:   10 14:20:40     -172.735519        0.243880
BFGS:   11 14:20:40     -172.742798        0.235786
BFGS:   12 14:20:40     -172.749207        0.189758
BFGS:   13 14:20:40     -172.753403        0.146323
BFGS:   14 14:20:41     -172.755539        0.113224
BFGS:   15 14:20:41     -172.757202        0.134840
BFGS:   16 14:20:41     -172.759460        0.126469
BFGS:   17 14:20:42     -172.761551        0.109891
BFGS:   18 14:20:42     -172.762848        0.083969
BFGS:   19 14:20:44     -172.763657        0.086899
BFGS:   20 14:20:44     -172.764542        0.108223
BFGS:   21 14:20:44     -172.765869        0.109307
BFGS:   22 14:20:44     -172.767822        0.082686
BFGS:   23 14:20:45     -172.769714        0.077323
BFGS:   24 14:20:45     -172.770721        0.069642
BFGS:   25 14:20:46     -172.771423        0.079263
BFGS:   26 14:20:46     -172.772507        0.088156
BFGS:   27 14:20:47     -172.774033        0.097092
BFGS:   28 14:20:47     -172.775803        0.085219
BFGS:   29 14:20:47     -172.777298        0.067022
BFGS:   30 14:20:49     -172.778336        0.073682
BFGS:   31 14:20:49     -172.779388        0.091091
BFGS:   32 14:20:50     -172.781479        0.119802
BFGS:   33 14:20:50     -172.784500        0.133241
BFGS:   34 14:20:51     -172.787170        0.105150
BFGS:   35 14:20:51     -172.788971        0.095215
BFGS:   36 14:20:52     -172.790771        0.091253
BFGS:   37 14:20:53     -172.792725        0.079037
BFGS:   38 14:20:53     -172.794739        0.105662
BFGS:   39 14:20:54     -172.796326        0.082270
BFGS:   40 14:20:54     -172.797348        0.101404
BFGS:   41 14:20:54     -172.798233        0.106065
BFGS:   42 14:20:54     -172.799805        0.099039
BFGS:   43 14:20:55     -172.802200        0.118254
BFGS:   44 14:20:55     -172.804337        0.088184
BFGS:   45 14:20:56     -172.805328        0.051786
BFGS:   46 14:20:56     -172.805710        0.051239
BFGS:   47 14:20:56     -172.805969        0.044546
