      Step     Time          Energy          fmax
BFGS:    0 01:45:10     -172.636414        0.565473
BFGS:    1 01:45:10     -172.651901        0.384886
BFGS:    2 01:45:11     -172.661041        0.347693
BFGS:    3 01:45:11     -172.670181        0.381139
BFGS:    4 01:45:11     -172.682724        0.411543
BFGS:    5 01:45:11     -172.690399        0.232412
BFGS:    6 01:45:12     -172.693970        0.141418
BFGS:    7 01:45:12     -172.696487        0.184170
BFGS:    8 01:45:12     -172.700241        0.249204
BFGS:    9 01:45:12     -172.705032        0.251109
BFGS:   10 01:45:13     -172.708649        0.160686
BFGS:   11 01:45:13     -172.711029        0.159280
BFGS:   12 01:45:13     -172.714432        0.288297
BFGS:   13 01:45:14     -172.719589        0.469469
BFGS:   14 01:45:14     -172.727966        0.596427
BFGS:   15 01:45:14     -172.736420        0.499837
BFGS:   16 01:45:15     -172.742615        0.218412
BFGS:   17 01:45:15     -172.745255        0.172582
BFGS:   18 01:45:15     -172.747726        0.204626
BFGS:   19 01:45:15     -172.751083        0.190538
BFGS:   20 01:45:16     -172.753204        0.145403
BFGS:   21 01:45:16     -172.753937        0.054218
BFGS:   22 01:45:16     -172.754196        0.055262
BFGS:   23 01:45:17     -172.754578        0.073568
BFGS:   24 01:45:17     -172.755127        0.103449
BFGS:   25 01:45:17     -172.755692        0.102095
BFGS:   26 01:45:18     -172.756104        0.059263
BFGS:   27 01:45:18     -172.756409        0.066293
BFGS:   28 01:45:18     -172.756851        0.082563
BFGS:   29 01:45:18     -172.757507        0.087202
BFGS:   30 01:45:19     -172.758148        0.081597
BFGS:   31 01:45:19     -172.758530        0.052631
BFGS:   32 01:45:19     -172.758743        0.051948
BFGS:   33 01:45:20     -172.759003        0.058669
BFGS:   34 01:45:20     -172.759506        0.085565
BFGS:   35 01:45:20     -172.760269        0.099054
BFGS:   36 01:45:20     -172.761017        0.064464
BFGS:   37 01:45:21     -172.761520        0.054790
BFGS:   38 01:45:21     -172.761917        0.055556
BFGS:   39 01:45:21     -172.762451        0.095780
BFGS:   40 01:45:22     -172.763290        0.112936
BFGS:   41 01:45:22     -172.764206        0.071217
BFGS:   42 01:45:22     -172.764938        0.072996
BFGS:   43 01:45:22     -172.765533        0.072012
BFGS:   44 01:45:23     -172.766373        0.128112
BFGS:   45 01:45:23     -172.767654        0.167448
BFGS:   46 01:45:23     -172.769669        0.167452
BFGS:   47 01:45:23     -172.775528        0.357676
BFGS:   48 01:45:24     -172.780640        0.832491
BFGS:   49 01:45:24     -172.781464        1.414892
BFGS:   50 01:45:24     -172.803329        1.159919
BFGS:   51 01:45:25     -172.937424        1.679589
BFGS:   52 01:45:25     -173.199631        1.840394
BFGS:   53 01:45:25     -173.239578        2.099381
BFGS:   54 01:45:25     -173.430557        2.188135
BFGS:   55 01:45:26     -173.493301        1.795573
BFGS:   56 01:45:26     -173.604156        0.994895
BFGS:   57 01:45:26     -173.651138        0.798895
BFGS:   58 01:45:27     -173.679138        0.273679
BFGS:   59 01:45:27     -173.683884        0.395805
BFGS:   60 01:45:27     -173.689774        0.205259
BFGS:   61 01:45:28     -173.697968        0.143198
BFGS:   62 01:45:28     -173.700806        0.096942
BFGS:   63 01:45:28     -173.702225        0.063227
BFGS:   64 01:45:28     -173.702789        0.053187
BFGS:   65 01:45:29     -173.703568        0.049455
      Step     Time          Energy          fmax
BFGS:    0 15:28:07     -172.636414        0.565473
BFGS:    1 15:28:07     -172.651901        0.384885
BFGS:    2 15:28:07     -172.661057        0.347686
