      Step     Time          Energy          fmax
BFGS:    0 01:53:25     -172.316177        2.580274
BFGS:    1 01:53:25     -172.501511        1.219255
BFGS:    2 01:53:25     -172.604843        0.699234
BFGS:    3 01:53:26     -172.633682        0.602713
BFGS:    4 01:53:26     -172.656586        0.322184
BFGS:    5 01:53:26     -172.666870        0.371596
BFGS:    6 01:53:27     -172.681671        0.428718
BFGS:    7 01:53:27     -172.702530        0.410260
BFGS:    8 01:53:27     -172.719040        0.314325
BFGS:    9 01:53:27     -172.727783        0.299970
BFGS:   10 01:53:28     -172.734940        0.245698
BFGS:   11 01:53:28     -172.742279        0.237091
BFGS:   12 01:53:28     -172.748672        0.192731
BFGS:   13 01:53:29     -172.752960        0.154901
BFGS:   14 01:53:29     -172.755249        0.117735
BFGS:   15 01:53:29     -172.757050        0.142024
BFGS:   16 01:53:29     -172.759506        0.136801
BFGS:   17 01:53:30     -172.761826        0.120976
BFGS:   18 01:53:30     -172.763306        0.095125
BFGS:   19 01:53:30     -172.764252        0.091315
BFGS:   20 01:53:30     -172.765198        0.114178
BFGS:   21 01:53:31     -172.766586        0.115662
BFGS:   22 01:53:31     -172.768661        0.088073
BFGS:   23 01:53:31     -172.770737        0.081254
BFGS:   24 01:53:32     -172.771835        0.072072
BFGS:   25 01:53:32     -172.772507        0.080893
BFGS:   26 01:53:32     -172.773560        0.084316
BFGS:   27 01:53:32     -172.774979        0.091786
BFGS:   28 01:53:33     -172.776505        0.077618
BFGS:   29 01:53:33     -172.777710        0.070728
BFGS:   30 01:53:33     -172.778534        0.070325
BFGS:   31 01:53:33     -172.779541        0.088322
BFGS:   32 01:53:34     -172.781464        0.119441
BFGS:   33 01:53:34     -172.783981        0.132297
BFGS:   34 01:53:34     -172.786057        0.103816
BFGS:   35 01:53:34     -172.787582        0.089593
BFGS:   36 01:53:35     -172.789368        0.082411
BFGS:   37 01:53:35     -172.791534        0.092606
BFGS:   38 01:53:35     -172.793823        0.117810
BFGS:   39 01:53:36     -172.795563        0.091214
BFGS:   40 01:53:36     -172.796539        0.109944
BFGS:   41 01:53:37     -172.797424        0.114998
BFGS:   42 01:53:37     -172.799225        0.109896
BFGS:   43 01:53:37     -172.801956        0.151797
BFGS:   44 01:53:38     -172.804459        0.122204
BFGS:   45 01:53:38     -172.805542        0.048368
      Step     Time          Energy          fmax
BFGS:    0 15:34:36     -172.316193        2.580274
BFGS:    1 15:34:36     -172.501511        1.219253
BFGS:    2 15:34:36     -172.604843        0.699222
BFGS:    3 15:34:36     -172.633698        0.602738
BFGS:    4 15:34:37     -172.656586        0.322184
BFGS:    5 15:34:37     -172.666870        0.371615
BFGS:    6 15:34:37     -172.681686        0.428770
BFGS:    7 15:34:37     -172.702530        0.410244
BFGS:    8 15:34:38     -172.719040        0.314315
BFGS:    9 15:34:38     -172.727783        0.299981
BFGS:   10 15:34:38     -172.734940        0.245702
BFGS:   11 15:34:38     -172.742279        0.237104
BFGS:   12 15:34:38     -172.748672        0.192740
BFGS:   13 15:34:39     -172.752960        0.154883
BFGS:   14 15:34:39     -172.755249        0.117728
BFGS:   15 15:34:39     -172.757050        0.142034
BFGS:   16 15:34:39     -172.759506        0.136794
BFGS:   17 15:34:40     -172.761826        0.120851
BFGS:   18 15:34:40     -172.763306        0.095196
BFGS:   19 15:34:40     -172.764252        0.091310
BFGS:   20 15:34:40     -172.765198        0.114182
BFGS:   21 15:34:41     -172.766586        0.115659
BFGS:   22 15:34:41     -172.768661        0.088116
BFGS:   23 15:34:41     -172.770737        0.081254
BFGS:   24 15:34:41     -172.771820        0.072057
BFGS:   25 15:34:42     -172.772507        0.080897
BFGS:   26 15:34:42     -172.773575        0.084360
BFGS:   27 15:34:42     -172.774979        0.091707
BFGS:   28 15:34:42     -172.776505        0.077632
BFGS:   29 15:34:42     -172.777710        0.070725
BFGS:   30 15:34:43     -172.778549        0.070254
BFGS:   31 15:34:43     -172.779541        0.088358
BFGS:   32 15:34:43     -172.781464        0.119457
BFGS:   33 15:34:43     -172.783981        0.132333
BFGS:   34 15:34:44     -172.786057        0.103873
BFGS:   35 15:34:44     -172.787582        0.089595
BFGS:   36 15:34:44     -172.789368        0.082411
BFGS:   37 15:34:45     -172.791534        0.092597
BFGS:   38 15:34:45     -172.793808        0.117833
BFGS:   39 15:34:45     -172.795563        0.091211
BFGS:   40 15:34:45     -172.796539        0.109931
BFGS:   41 15:34:46     -172.797424        0.114999
BFGS:   42 15:34:46     -172.799225        0.109884
BFGS:   43 15:34:46     -172.801956        0.151837
BFGS:   44 15:34:46     -172.804459        0.122294
BFGS:   45 15:34:46     -172.805542        0.048439
