      Step     Time          Energy          fmax
BFGS:    0 02:36:35     -172.571320        0.229563
BFGS:    1 02:36:36     -172.573853        0.111322
BFGS:    2 02:36:36     -172.575043        0.088522
BFGS:    3 02:36:36     -172.576187        0.108206
BFGS:    4 02:36:37     -172.577148        0.094540
BFGS:    5 02:36:37     -172.577545        0.057155
BFGS:    6 02:36:37     -172.577728        0.050014
BFGS:    7 02:36:38     -172.577972        0.068894
BFGS:    8 02:36:38     -172.578461        0.105396
BFGS:    9 02:36:38     -172.579071        0.108587
BFGS:   10 02:36:38     -172.579575        0.066461
BFGS:   11 02:36:38     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 16:08:39     -172.571320        0.229558
BFGS:    1 16:08:39     -172.573853        0.111322
BFGS:    2 16:08:39     -172.575043        0.088523
BFGS:    3 16:08:39     -172.576187        0.108178
BFGS:    4 16:08:40     -172.577148        0.094553
BFGS:    5 16:08:40     -172.577545        0.057171
BFGS:    6 16:08:40     -172.577728        0.050021
BFGS:    7 16:08:40     -172.577988        0.068886
BFGS:    8 16:08:41     -172.578461        0.105377
BFGS:    9 16:08:41     -172.579071        0.108603
BFGS:   10 16:08:41     -172.579559        0.066488
BFGS:   11 16:08:41     -172.579895        0.043954
