      Step     Time          Energy          fmax
BFGS:    0 01:41:50     -172.269669        2.627251
BFGS:    1 01:41:50     -172.473236        1.494116
BFGS:    2 01:41:50     -172.598557        0.940255
BFGS:    3 01:41:51     -172.630630        0.717108
BFGS:    4 01:41:51     -172.654114        0.518947
BFGS:    5 01:41:51     -172.666840        0.589479
BFGS:    6 01:41:51     -172.682724        0.537952
BFGS:    7 01:41:52     -172.704498        0.464459
BFGS:    8 01:41:52     -172.719711        0.395601
BFGS:    9 01:41:53     -172.728989        0.312521
BFGS:   10 01:41:53     -172.735168        0.260114
BFGS:   11 01:41:53     -172.741043        0.181710
BFGS:   12 01:41:53     -172.745972        0.161362
BFGS:   13 01:41:54     -172.749130        0.121585
BFGS:   14 01:41:54     -172.750854        0.078233
BFGS:   15 01:41:54     -172.752045        0.094661
BFGS:   16 01:41:54     -172.753540        0.108915
BFGS:   17 01:41:55     -172.755066        0.097318
BFGS:   18 01:41:55     -172.756119        0.074230
BFGS:   19 01:41:55     -172.756714        0.067272
BFGS:   20 01:41:56     -172.757217        0.065037
BFGS:   21 01:41:56     -172.757980        0.071142
BFGS:   22 01:41:56     -172.758896        0.069280
BFGS:   23 01:41:56     -172.759567        0.067239
BFGS:   24 01:41:57     -172.759979        0.063668
BFGS:   25 01:41:57     -172.760345        0.055224
BFGS:   26 01:41:57     -172.760773        0.046501
      Step     Time          Energy          fmax
BFGS:    0 15:25:30     -172.269669        2.627250
BFGS:    1 15:25:30     -172.473236        1.494116
BFGS:    2 15:25:30     -172.598557        0.940257
BFGS:    3 15:25:31     -172.630630        0.717107
BFGS:    4 15:25:31     -172.654114        0.518947
BFGS:    5 15:25:31     -172.666840        0.589503
BFGS:    6 15:25:31     -172.682724        0.537924
BFGS:    7 15:25:31     -172.704498        0.464455
BFGS:    8 15:25:32     -172.719711        0.395575
BFGS:    9 15:25:32     -172.728989        0.312530
BFGS:   10 15:25:32     -172.735168        0.260109
BFGS:   11 15:25:32     -172.741043        0.181701
BFGS:   12 15:25:33     -172.745972        0.161390
BFGS:   13 15:25:33     -172.749146        0.121593
BFGS:   14 15:25:33     -172.750854        0.078238
BFGS:   15 15:25:33     -172.752029        0.094660
BFGS:   16 15:25:33     -172.753540        0.108921
BFGS:   17 15:25:34     -172.755066        0.097409
BFGS:   18 15:25:34     -172.756119        0.074146
BFGS:   19 15:25:34     -172.756714        0.067272
BFGS:   20 15:25:34     -172.757217        0.065041
BFGS:   21 15:25:35     -172.757980        0.071148
BFGS:   22 15:25:35     -172.758896        0.069269
BFGS:   23 15:25:35     -172.759567        0.067234
BFGS:   24 15:25:35     -172.759979        0.063669
BFGS:   25 15:25:36     -172.760345        0.055236
BFGS:   26 15:25:36     -172.760757        0.046524
