      Step     Time          Energy          fmax
BFGS:    0 01:34:24     -172.179001        2.416954
BFGS:    1 01:34:24     -172.403076        1.409663
BFGS:    2 01:34:25     -172.605194        0.689503
BFGS:    3 01:34:25     -172.631683        0.486865
BFGS:    4 01:34:26     -172.653519        0.352430
BFGS:    5 01:34:26     -172.668411        0.400523
BFGS:    6 01:34:27     -172.709610        0.537949
BFGS:    7 01:34:27     -172.751740        0.479720
BFGS:    8 01:34:28     -172.780212        0.271429
BFGS:    9 01:34:28     -172.791733        0.185782
BFGS:   10 01:34:28     -172.796906        0.127616
BFGS:   11 01:34:29     -172.799683        0.097991
BFGS:   12 01:34:29     -172.802063        0.071619
BFGS:   13 01:34:29     -172.804260        0.052435
BFGS:   14 01:34:30     -172.805450        0.058380
BFGS:   15 01:34:30     -172.805984        0.045285
      Step     Time          Energy          fmax
BFGS:    0 15:20:04     -172.179001        2.416951
BFGS:    1 15:20:04     -172.403091        1.409664
BFGS:    2 15:20:04     -172.605194        0.689524
BFGS:    3 15:20:04     -172.631683        0.486873
BFGS:    4 15:20:05     -172.653519        0.352428
BFGS:    5 15:20:05     -172.668427        0.400531
BFGS:    6 15:20:05     -172.709595        0.538000
BFGS:    7 15:20:05     -172.751740        0.479720
BFGS:    8 15:20:05     -172.780212        0.271468
BFGS:    9 15:20:06     -172.791733        0.185787
BFGS:   10 15:20:06     -172.796906        0.127626
BFGS:   11 15:20:06     -172.799683        0.097971
BFGS:   12 15:20:06     -172.802063        0.071641
BFGS:   13 15:20:06     -172.804245        0.052435
BFGS:   14 15:20:07     -172.805450        0.058380
BFGS:   15 15:20:07     -172.805984        0.045283
