      Step     Time          Energy          fmax
BFGS:    0 03:27:22     -172.569199        0.264322
BFGS:    1 03:27:23     -172.571762        0.126951
BFGS:    2 03:27:23     -172.572968        0.103967
BFGS:    3 03:27:23     -172.574097        0.100315
BFGS:    4 03:27:23     -172.575089        0.090012
BFGS:    5 03:27:24     -172.575439        0.045984
      Step     Time          Energy          fmax
BFGS:    0 16:48:08     -172.569199        0.264322
BFGS:    1 16:48:08     -172.571762        0.126951
BFGS:    2 16:48:08     -172.572968        0.103968
BFGS:    3 16:48:08     -172.574097        0.100293
BFGS:    4 16:48:09     -172.575073        0.090024
BFGS:    5 16:48:09     -172.575424        0.045987
