      Step     Time          Energy          fmax
BFGS:    0 03:35:07     -172.269669        2.627235
BFGS:    1 03:35:07     -172.473236        1.494119
BFGS:    2 03:35:08     -172.598557        0.940276
BFGS:    3 03:35:08     -172.630630        0.717068
BFGS:    4 03:35:08     -172.654114        0.518940
BFGS:    5 03:35:09     -172.666840        0.589483
BFGS:    6 03:35:09     -172.682724        0.537976
BFGS:    7 03:35:09     -172.704498        0.464455
BFGS:    8 03:35:09     -172.719711        0.395584
BFGS:    9 03:35:10     -172.729004        0.312518
BFGS:   10 03:35:10     -172.735168        0.260109
BFGS:   11 03:35:10     -172.741043        0.181669
BFGS:   12 03:35:10     -172.745972        0.161375
BFGS:   13 03:35:11     -172.749130        0.121577
BFGS:   14 03:35:11     -172.750854        0.078256
BFGS:   15 03:35:11     -172.752045        0.094655
BFGS:   16 03:35:11     -172.753540        0.108877
BFGS:   17 03:35:12     -172.755066        0.097361
BFGS:   18 03:35:12     -172.756119        0.074143
BFGS:   19 03:35:12     -172.756714        0.067268
BFGS:   20 03:35:13     -172.757202        0.065053
BFGS:   21 03:35:13     -172.757980        0.071150
BFGS:   22 03:35:13     -172.758896        0.069299
BFGS:   23 03:35:13     -172.759567        0.067237
BFGS:   24 03:35:14     -172.759979        0.063662
BFGS:   25 03:35:14     -172.760345        0.055221
BFGS:   26 03:35:14     -172.760773        0.046452
      Step     Time          Energy          fmax
BFGS:    0 16:54:31     -172.269669        2.627234
BFGS:    1 16:54:32     -172.473236        1.494119
BFGS:    2 16:54:32     -172.598557        0.940276
BFGS:    3 16:54:32     -172.630646        0.717069
BFGS:    4 16:54:32     -172.654114        0.518947
BFGS:    5 16:54:33     -172.666840        0.589477
BFGS:    6 16:54:33     -172.682724        0.537965
BFGS:    7 16:54:33     -172.704498        0.464500
BFGS:    8 16:54:33     -172.719711        0.395572
BFGS:    9 16:54:34     -172.728989        0.312524
BFGS:   10 16:54:34     -172.735168        0.260100
BFGS:   11 16:54:34     -172.741043        0.181732
BFGS:   12 16:54:35     -172.745972        0.161375
BFGS:   13 16:54:35     -172.749130        0.121569
BFGS:   14 16:54:35     -172.750854        0.078257
BFGS:   15 16:54:35     -172.752045        0.094661
BFGS:   16 16:54:35     -172.753540        0.108953
BFGS:   17 16:54:36     -172.755066        0.097499
BFGS:   18 16:54:36     -172.756119        0.074070
BFGS:   19 16:54:36     -172.756699        0.067266
BFGS:   20 16:54:36     -172.757217        0.065041
BFGS:   21 16:54:37     -172.757980        0.071153
BFGS:   22 16:54:37     -172.758896        0.069265
BFGS:   23 16:54:37     -172.759583        0.067229
BFGS:   24 16:54:37     -172.759979        0.063655
BFGS:   25 16:54:38     -172.760345        0.055226
BFGS:   26 16:54:38     -172.760773        0.046511
