      Step     Time          Energy          fmax
BFGS:    0 01:02:50     -165.902664       15.459164
BFGS:    1 01:02:50     -171.262131        2.612395
BFGS:    2 01:02:51     -171.568283        1.477254
BFGS:    3 01:02:51     -171.811905        1.120619
BFGS:    4 01:02:51     -171.917404        1.148299
BFGS:    5 01:02:52     -172.111298        1.317342
BFGS:    6 01:02:52     -172.312576        1.158396
BFGS:    7 01:02:52     -172.463745        1.122563
BFGS:    8 01:02:52     -172.567261        0.856784
BFGS:    9 01:02:53     -172.634216        0.701649
BFGS:   10 01:02:53     -172.663559        0.569934
BFGS:   11 01:02:53     -172.680435        0.452645
BFGS:   12 01:02:54     -172.696198        0.383253
BFGS:   13 01:02:54     -172.709106        0.319282
BFGS:   14 01:02:54     -172.718475        0.190114
BFGS:   15 01:02:54     -172.723648        0.187690
BFGS:   16 01:02:55     -172.727188        0.162820
BFGS:   17 01:02:55     -172.731598        0.133767
BFGS:   18 01:02:55     -172.736130        0.107317
BFGS:   19 01:02:56     -172.739380        0.107006
BFGS:   20 01:02:56     -172.741348        0.127152
BFGS:   21 01:02:56     -172.743317        0.137607
BFGS:   22 01:02:56     -172.745987        0.133045
BFGS:   23 01:02:57     -172.748596        0.088510
BFGS:   24 01:02:57     -172.750061        0.079793
BFGS:   25 01:02:57     -172.750717        0.073454
BFGS:   26 01:02:58     -172.751373        0.089629
BFGS:   27 01:02:58     -172.752716        0.140317
BFGS:   28 01:02:58     -172.754990        0.180292
BFGS:   29 01:02:59     -172.757812        0.172711
BFGS:   30 01:02:59     -172.760269        0.112856
BFGS:   31 01:02:59     -172.762161        0.112660
BFGS:   32 01:02:59     -172.764023        0.109724
BFGS:   33 01:03:00     -172.766922        0.109288
BFGS:   34 01:03:00     -172.770142        0.115867
BFGS:   35 01:03:00     -172.772415        0.090880
BFGS:   36 01:03:00     -172.773941        0.084994
BFGS:   37 01:03:01     -172.775589        0.069752
BFGS:   38 01:03:01     -172.777664        0.098414
BFGS:   39 01:03:01     -172.779816        0.083706
BFGS:   40 01:03:01     -172.781189        0.081086
BFGS:   41 01:03:02     -172.781998        0.089741
BFGS:   42 01:03:02     -172.783096        0.086726
BFGS:   43 01:03:02     -172.785141        0.105569
BFGS:   44 01:03:02     -172.788269        0.119438
BFGS:   45 01:03:03     -172.791306        0.140649
BFGS:   46 01:03:03     -172.793045        0.131123
BFGS:   47 01:03:03     -172.794281        0.111789
BFGS:   48 01:03:04     -172.796005        0.108746
BFGS:   49 01:03:04     -172.798721        0.130239
BFGS:   50 01:03:05     -172.802155        0.096654
BFGS:   51 01:03:05     -172.805176        0.082143
BFGS:   52 01:03:05     -172.806946        0.074044
BFGS:   53 01:03:06     -172.807663        0.060181
BFGS:   54 01:03:06     -172.808197        0.065660
BFGS:   55 01:03:06     -172.808640        0.064381
BFGS:   56 01:03:07     -172.808975        0.033696
      Step     Time          Energy          fmax
BFGS:    0 14:55:57     -165.902664       15.459164
BFGS:    1 14:55:57     -171.262131        2.612395
BFGS:    2 14:55:57     -171.568283        1.477254
BFGS:    3 14:55:58     -171.811905        1.120620
BFGS:    4 14:55:58     -171.917404        1.148298
BFGS:    5 14:55:58     -172.111298        1.317369
BFGS:    6 14:55:58     -172.312576        1.158398
BFGS:    7 14:55:59     -172.463745        1.122562
BFGS:    8 14:55:59     -172.567261        0.856783
BFGS:    9 14:55:59     -172.634216        0.701637
BFGS:   10 14:55:59     -172.663559        0.569935
BFGS:   11 14:55:59     -172.680435        0.452640
BFGS:   12 14:56:00     -172.696198        0.383256
BFGS:   13 14:56:00     -172.709106        0.319281
BFGS:   14 14:56:00     -172.718475        0.190166
