      Step     Time          Energy          fmax
BFGS:    0 00:37:06     -172.347656        2.768273
BFGS:    1 00:37:06     -172.508255        1.506350
BFGS:    2 00:37:06     -172.599487        0.688122
BFGS:    3 00:37:07     -172.626190        0.611402
BFGS:    4 00:37:07     -172.653519        0.236843
BFGS:    5 00:37:07     -172.659866        0.262132
BFGS:    6 00:37:08     -172.671494        0.378530
BFGS:    7 00:37:08     -172.689896        0.423287
BFGS:    8 00:37:08     -172.709030        0.402047
BFGS:    9 00:37:09     -172.719620        0.268203
BFGS:   10 00:37:09     -172.725616        0.196354
BFGS:   11 00:37:09     -172.732437        0.231894
BFGS:   12 00:37:10     -172.740631        0.240260
BFGS:   13 00:37:10     -172.747864        0.203077
BFGS:   14 00:37:10     -172.752304        0.108181
BFGS:   15 00:37:10     -172.753830        0.085963
BFGS:   16 00:37:11     -172.754852        0.099837
BFGS:   17 00:37:11     -172.756760        0.117184
BFGS:   18 00:37:12     -172.759048        0.109719
BFGS:   19 00:37:12     -172.761322        0.088274
BFGS:   20 00:37:12     -172.763458        0.112584
BFGS:   21 00:37:13     -172.765839        0.112258
BFGS:   22 00:37:13     -172.769363        0.111189
BFGS:   23 00:37:13     -172.775650        0.147028
BFGS:   24 00:37:14     -172.784149        0.225727
BFGS:   25 00:37:14     -172.792328        0.164643
BFGS:   26 00:37:14     -172.797012        0.228688
BFGS:   27 00:37:14     -172.800125        0.076018
BFGS:   28 00:37:15     -172.801773        0.228334
BFGS:   29 00:37:15     -172.803467        0.086830
BFGS:   30 00:37:15     -172.804535        0.031376
      Step     Time          Energy          fmax
BFGS:    0 14:29:04     -172.347672        2.768273
BFGS:    1 14:29:05     -172.508255        1.506345
BFGS:    2 14:29:05     -172.599503        0.688121
BFGS:    3 14:29:05     -172.626190        0.611402
BFGS:    4 14:29:05     -172.653519        0.236847
BFGS:    5 14:29:06     -172.659866        0.262133
BFGS:    6 14:29:06     -172.671494        0.378478
BFGS:    7 14:29:06     -172.689896        0.423394
BFGS:    8 14:29:07     -172.709030        0.402049
BFGS:    9 14:29:07     -172.719620        0.268196
BFGS:   10 14:29:08     -172.725616        0.196350
BFGS:   11 14:29:08     -172.732452        0.231934
BFGS:   12 14:29:08     -172.740631        0.240276
BFGS:   13 14:29:09     -172.747864        0.203074
BFGS:   14 14:29:09     -172.752319        0.108191
BFGS:   15 14:29:09     -172.753830        0.085956
BFGS:   16 14:29:10     -172.754852        0.099833
BFGS:   17 14:29:10     -172.756760        0.117206
BFGS:   18 14:29:10     -172.759048        0.109757
BFGS:   19 14:29:11     -172.761322        0.088283
BFGS:   20 14:29:11     -172.763474        0.112588
BFGS:   21 14:29:11     -172.765839        0.112260
BFGS:   22 14:29:11     -172.769363        0.111179
BFGS:   23 14:29:12     -172.775650        0.147103
BFGS:   24 14:29:12     -172.784149        0.225720
BFGS:   25 14:29:12     -172.792328        0.164693
BFGS:   26 14:29:13     -172.797012        0.228631
BFGS:   27 14:29:13     -172.800125        0.076003
BFGS:   28 14:29:13     -172.801773        0.228527
BFGS:   29 14:29:13     -172.803467        0.086707
BFGS:   30 14:29:14     -172.804535        0.031362
