      Step     Time          Energy          fmax
BFGS:    0 01:16:52     -172.567184        0.296196
BFGS:    1 01:16:53     -172.571655        0.270239
BFGS:    2 01:16:53     -172.579819        0.407454
BFGS:    3 01:16:53     -172.587234        0.475634
BFGS:    4 01:16:54     -172.599319        0.515262
BFGS:    5 01:16:54     -172.643585        1.034554
BFGS:    6 01:16:54     -172.966278        2.371859
BFGS:    7 01:16:54     -173.055862        2.168100
BFGS:    8 01:16:55     -173.248779        1.746791
BFGS:    9 01:16:55     -173.364075        1.528327
BFGS:   10 01:16:55     -173.547867        1.609663
BFGS:   11 01:16:56     -173.597565        0.644824
BFGS:   12 01:16:56     -173.617523        0.449820
BFGS:   13 01:16:56     -173.634415        0.169796
BFGS:   14 01:16:57     -173.637756        0.171309
BFGS:   15 01:16:57     -173.643768        0.191194
BFGS:   16 01:16:57     -173.648788        0.214609
BFGS:   17 01:16:57     -173.656006        0.252776
BFGS:   18 01:16:58     -173.662842        0.195812
BFGS:   19 01:16:58     -173.669357        0.179841
BFGS:   20 01:16:58     -173.675201        0.191045
BFGS:   21 01:16:59     -173.687256        0.341991
BFGS:   22 01:16:59     -173.703049        0.336617
BFGS:   23 01:16:59     -173.710114        0.127978
BFGS:   24 01:17:00     -173.711273        0.094253
BFGS:   25 01:17:00     -173.712433        0.095200
BFGS:   26 01:17:00     -173.714096        0.137470
BFGS:   27 01:17:01     -173.715561        0.113656
BFGS:   28 01:17:01     -173.716187        0.043204
      Step     Time          Energy          fmax
BFGS:    0 15:06:38     -172.567184        0.296190
BFGS:    1 15:06:39     -172.571655        0.270239
BFGS:    2 15:06:39     -172.579819        0.407466
BFGS:    3 15:06:39     -172.587234        0.475629
BFGS:    4 15:06:39     -172.599319        0.515245
BFGS:    5 15:06:40     -172.643585        1.034625
BFGS:    6 15:06:40     -172.966293        2.371854
BFGS:    7 15:06:40     -173.055847        2.168288
BFGS:    8 15:06:40     -173.248795        1.746768
BFGS:    9 15:06:40     -173.364090        1.528311
BFGS:   10 15:06:41     -173.547867        1.609646
BFGS:   11 15:06:41     -173.597565        0.644749
BFGS:   12 15:06:41     -173.617523        0.449837
BFGS:   13 15:06:41     -173.634415        0.169737
BFGS:   14 15:06:42     -173.637756        0.171303
BFGS:   15 15:06:42     -173.643784        0.191213
BFGS:   16 15:06:42     -173.648773        0.214637
BFGS:   17 15:06:42     -173.656006        0.252759
BFGS:   18 15:06:42     -173.662842        0.195779
BFGS:   19 15:06:43     -173.669357        0.179853
BFGS:   20 15:06:43     -173.675201        0.191081
BFGS:   21 15:06:43     -173.687271        0.342136
BFGS:   22 15:06:43     -173.703049        0.336517
BFGS:   23 15:06:44     -173.710114        0.127842
BFGS:   24 15:06:44     -173.711273        0.094258
BFGS:   25 15:06:44     -173.712448        0.095140
BFGS:   26 15:06:44     -173.714111        0.137424
BFGS:   27 15:06:45     -173.715561        0.113486
BFGS:   28 15:06:45     -173.716187        0.043163
