      Step     Time          Energy          fmax
BFGS:    0 23:48:35     -165.902649       15.459179
BFGS:    1 23:48:35     -171.262131        2.612388
BFGS:    2 23:48:35     -171.568283        1.477256
BFGS:    3 23:48:36     -171.811905        1.120610
BFGS:    4 23:48:36     -171.917404        1.148296
BFGS:    5 23:48:36     -172.111298        1.317367
BFGS:    6 23:48:36     -172.312576        1.158396
BFGS:    7 23:48:37     -172.463745        1.122564
BFGS:    8 23:48:37     -172.567261        0.856784
BFGS:    9 23:48:37     -172.634216        0.701622
BFGS:   10 23:48:38     -172.663559        0.569935
BFGS:   11 23:48:38     -172.680435        0.452646
BFGS:   12 23:48:38     -172.696198        0.383257
BFGS:   13 23:48:38     -172.709106        0.319295
BFGS:   14 23:48:39     -172.718475        0.190106
BFGS:   15 23:48:39     -172.723648        0.187695
BFGS:   16 23:48:39     -172.727188        0.162831
BFGS:   17 23:48:39     -172.731598        0.133738
BFGS:   18 23:48:40     -172.736130        0.107364
BFGS:   19 23:48:40     -172.739380        0.107004
BFGS:   20 23:48:40     -172.741348        0.127171
BFGS:   21 23:48:40     -172.743317        0.137619
BFGS:   22 23:48:41     -172.745987        0.133020
BFGS:   23 23:48:41     -172.748596        0.088463
BFGS:   24 23:48:41     -172.750061        0.079782
BFGS:   25 23:48:42     -172.750717        0.073458
BFGS:   26 23:48:42     -172.751373        0.089657
BFGS:   27 23:48:42     -172.752716        0.140315
BFGS:   28 23:48:42     -172.754990        0.180269
BFGS:   29 23:48:43     -172.757812        0.172721
BFGS:   30 23:48:43     -172.760269        0.112805
BFGS:   31 23:48:43     -172.762161        0.112657
BFGS:   32 23:48:44     -172.764023        0.109720
BFGS:   33 23:48:44     -172.766922        0.109258
BFGS:   34 23:48:45     -172.770142        0.115897
BFGS:   35 23:48:45     -172.772415        0.090880
BFGS:   36 23:48:45     -172.773941        0.084997
BFGS:   37 23:48:46     -172.775589        0.069750
BFGS:   38 23:48:46     -172.777664        0.098445
BFGS:   39 23:48:47     -172.779816        0.083695
BFGS:   40 23:48:47     -172.781189        0.081087
BFGS:   41 23:48:47     -172.781998        0.089745
BFGS:   42 23:48:47     -172.783096        0.086723
BFGS:   43 23:48:48     -172.785141        0.105607
BFGS:   44 23:48:48     -172.788254        0.119436
BFGS:   45 23:48:48     -172.791306        0.140637
BFGS:   46 23:48:49     -172.793045        0.131103
BFGS:   47 23:48:49     -172.794281        0.111774
BFGS:   48 23:48:49     -172.796021        0.108743
BFGS:   49 23:48:49     -172.798721        0.130309
BFGS:   50 23:48:50     -172.802155        0.096754
BFGS:   51 23:48:50     -172.805176        0.082153
BFGS:   52 23:48:50     -172.806946        0.074047
BFGS:   53 23:48:51     -172.807663        0.060184
BFGS:   54 23:48:51     -172.808197        0.065706
BFGS:   55 23:48:51     -172.808640        0.064392
BFGS:   56 23:48:51     -172.808975        0.033681
      Step     Time          Energy          fmax
BFGS:    0 13:33:05     -165.902649       15.459182
BFGS:    1 13:33:05     -171.262131        2.612388
BFGS:    2 13:33:05     -171.568268        1.477257
BFGS:    3 13:33:06     -171.811905        1.120611
BFGS:    4 13:33:06     -171.917404        1.148295
BFGS:    5 13:33:06     -172.111298        1.317371
BFGS:    6 13:33:06     -172.312592        1.158397
BFGS:    7 13:33:07     -172.463745        1.122568
BFGS:    8 13:33:07     -172.567261        0.856776
BFGS:    9 13:33:07     -172.634216        0.701627
BFGS:   10 13:33:07     -172.663559        0.569935
BFGS:   11 13:33:08     -172.680435        0.452662
