      Step     Time          Energy          fmax
BFGS:    0 00:51:03     -165.903946       15.595657
BFGS:    1 00:51:03     -171.261917        2.623836
BFGS:    2 00:51:04     -171.561020        1.480396
BFGS:    3 00:51:04     -171.811066        1.146585
BFGS:    4 00:51:04     -171.927063        1.206074
BFGS:    5 00:51:05     -172.127121        1.299034
BFGS:    6 00:51:05     -172.325012        1.129666
BFGS:    7 00:51:05     -172.465790        1.117360
BFGS:    8 00:51:06     -172.560730        0.891685
BFGS:    9 00:51:06     -172.623718        0.677273
BFGS:   10 00:51:06     -172.654404        0.569542
BFGS:   11 00:51:06     -172.672882        0.470299
BFGS:   12 00:51:07     -172.690338        0.404904
BFGS:   13 00:51:07     -172.704865        0.325027
BFGS:   14 00:51:07     -172.714767        0.187674
BFGS:   15 00:51:08     -172.720169        0.173150
BFGS:   16 00:51:08     -172.723877        0.153529
BFGS:   17 00:51:09     -172.728607        0.131839
BFGS:   18 00:51:09     -172.733002        0.098333
BFGS:   19 00:51:09     -172.735870        0.110559
BFGS:   20 00:51:10     -172.737549        0.117004
BFGS:   21 00:51:10     -172.739395        0.125094
BFGS:   22 00:51:10     -172.741867        0.114526
BFGS:   23 00:51:10     -172.744110        0.069657
BFGS:   24 00:51:11     -172.745392        0.076011
BFGS:   25 00:51:11     -172.746109        0.071511
BFGS:   26 00:51:11     -172.747055        0.108449
BFGS:   27 00:51:11     -172.748856        0.156222
BFGS:   28 00:51:12     -172.751556        0.178185
BFGS:   29 00:51:12     -172.754257        0.143137
BFGS:   30 00:51:12     -172.756134        0.087673
BFGS:   31 00:51:12     -172.757568        0.085980
BFGS:   32 00:51:13     -172.759384        0.079608
BFGS:   33 00:51:13     -172.762283        0.116112
BFGS:   34 00:51:13     -172.765381        0.116357
BFGS:   35 00:51:14     -172.767624        0.122031
BFGS:   36 00:51:14     -172.769196        0.121807
BFGS:   37 00:51:14     -172.770950        0.105997
BFGS:   38 00:51:15     -172.773590        0.132356
BFGS:   39 00:51:15     -172.776779        0.138627
BFGS:   40 00:51:15     -172.779236        0.096306
BFGS:   41 00:51:16     -172.780533        0.089162
