      Step     Time          Energy          fmax
BFGS:    0 03:12:12     -172.654541        0.584558
BFGS:    1 03:12:12     -172.671280        0.343463
BFGS:    2 03:12:13     -172.681778        0.290613
BFGS:    3 03:12:13     -172.691544        0.401726
BFGS:    4 03:12:13     -172.703705        0.397570
BFGS:    5 03:12:14     -172.710556        0.216306
BFGS:    6 03:12:14     -172.713379        0.150083
BFGS:    7 03:12:14     -172.715775        0.227470
BFGS:    8 03:12:14     -172.719650        0.301056
BFGS:    9 03:12:15     -172.724899        0.309761
BFGS:   10 03:12:15     -172.730286        0.227748
BFGS:   11 03:12:15     -172.734787        0.184192
BFGS:   12 03:12:16     -172.740646        0.289091
BFGS:   13 03:12:16     -172.750656        0.515740
BFGS:   14 03:12:16     -172.763687        0.609747
BFGS:   15 03:12:16     -172.773224        0.405249
BFGS:   16 03:12:17     -172.777588        0.137657
BFGS:   17 03:12:17     -172.778595        0.141247
BFGS:   18 03:12:17     -172.779785        0.134015
BFGS:   19 03:12:18     -172.781509        0.132062
BFGS:   20 03:12:18     -172.782730        0.098373
BFGS:   21 03:12:18     -172.783310        0.054355
BFGS:   22 03:12:18     -172.783661        0.060815
BFGS:   23 03:12:19     -172.784134        0.081216
BFGS:   24 03:12:19     -172.784851        0.098876
BFGS:   25 03:12:19     -172.785629        0.088335
BFGS:   26 03:12:20     -172.786301        0.071617
BFGS:   27 03:12:20     -172.786987        0.090645
BFGS:   28 03:12:20     -172.788101        0.126724
BFGS:   29 03:12:21     -172.789871        0.152709
BFGS:   30 03:12:21     -172.791946        0.145153
BFGS:   31 03:12:21     -172.793518        0.119704
BFGS:   32 03:12:21     -172.794540        0.090486
BFGS:   33 03:12:22     -172.795593        0.106004
BFGS:   34 03:12:22     -172.796967        0.123431
BFGS:   35 03:12:22     -172.798248        0.108351
BFGS:   36 03:12:23     -172.799072        0.084619
BFGS:   37 03:12:23     -172.799576        0.072844
BFGS:   38 03:12:23     -172.800156        0.110104
BFGS:   39 03:12:23     -172.801041        0.132637
BFGS:   40 03:12:24     -172.801956        0.111846
BFGS:   41 03:12:24     -172.802612        0.057085
BFGS:   42 03:12:24     -172.803055        0.059177
BFGS:   43 03:12:25     -172.803543        0.061546
BFGS:   44 03:12:25     -172.804230        0.078158
BFGS:   45 03:12:25     -172.804886        0.072932
BFGS:   46 03:12:26     -172.805359        0.047412
      Step     Time          Energy          fmax
BFGS:    0 16:36:07     -172.654541        0.584558
BFGS:    1 16:36:07     -172.671280        0.343462
BFGS:    2 16:36:07     -172.681778        0.290614
BFGS:    3 16:36:07     -172.691544        0.401721
BFGS:    4 16:36:08     -172.703705        0.397549
BFGS:    5 16:36:08     -172.710556        0.216311
BFGS:    6 16:36:08     -172.713379        0.150056
BFGS:    7 16:36:08     -172.715775        0.227550
BFGS:    8 16:36:08     -172.719650        0.300952
BFGS:    9 16:36:09     -172.724899        0.309824
BFGS:   10 16:36:09     -172.730286        0.227821
BFGS:   11 16:36:09     -172.734787        0.184202
BFGS:   12 16:36:09     -172.740631        0.289037
BFGS:   13 16:36:09     -172.750656        0.515871
BFGS:   14 16:36:10     -172.763687        0.609728
BFGS:   15 16:36:10     -172.773239        0.405243
BFGS:   16 16:36:10     -172.777588        0.137645
BFGS:   17 16:36:10     -172.778595        0.141267
BFGS:   18 16:36:11     -172.779785        0.133916
BFGS:   19 16:36:11     -172.781509        0.132096
BFGS:   20 16:36:11     -172.782730        0.098355
BFGS:   21 16:36:11     -172.783310        0.054349
BFGS:   22 16:36:11     -172.783661        0.060793
BFGS:   23 16:36:12     -172.784134        0.081238
BFGS:   24 16:36:12     -172.784851        0.098916
BFGS:   25 16:36:12     -172.785629        0.088277
BFGS:   26 16:36:13     -172.786301        0.071619
BFGS:   27 16:36:13     -172.786987        0.090608
BFGS:   28 16:36:13     -172.788101        0.126688
BFGS:   29 16:36:13     -172.789871        0.152738
BFGS:   30 16:36:14     -172.791946        0.145182
BFGS:   31 16:36:14     -172.793518        0.119705
BFGS:   32 16:36:14     -172.794540        0.090483
BFGS:   33 16:36:14     -172.795593        0.105970
BFGS:   34 16:36:15     -172.796967        0.123370
BFGS:   35 16:36:15     -172.798248        0.108450
BFGS:   36 16:36:15     -172.799072        0.084611
BFGS:   37 16:36:15     -172.799576        0.072840
BFGS:   38 16:36:16     -172.800156        0.110140
BFGS:   39 16:36:16     -172.801041        0.132640
BFGS:   40 16:36:16     -172.801971        0.111814
BFGS:   41 16:36:16     -172.802628        0.057097
BFGS:   42 16:36:17     -172.803055        0.059184
BFGS:   43 16:36:17     -172.803543        0.061436
BFGS:   44 16:36:17     -172.804214        0.078169
BFGS:   45 16:36:17     -172.804886        0.072897
BFGS:   46 16:36:18     -172.805374        0.047410
