      Step     Time          Energy          fmax
BFGS:    0 03:03:16     -172.636902        0.590776
BFGS:    1 03:03:16     -172.654205        0.296517
BFGS:    2 03:03:17     -172.665649        0.256758
BFGS:    3 03:03:17     -172.677719        0.454933
BFGS:    4 03:03:17     -172.695557        0.564116
BFGS:    5 03:03:17     -172.707642        0.374985
BFGS:    6 03:03:18     -172.713745        0.140661
BFGS:    7 03:03:18     -172.717056        0.183530
BFGS:    8 03:03:18     -172.722946        0.284303
BFGS:    9 03:03:19     -172.731613        0.326158
BFGS:   10 03:03:19     -172.740112        0.215637
BFGS:   11 03:03:19     -172.745651        0.205424
BFGS:   12 03:03:19     -172.753098        0.335209
BFGS:   13 03:03:20     -172.762573        0.547646
BFGS:   14 03:03:20     -172.774933        0.612544
BFGS:   15 03:03:20     -172.785202        0.429220
BFGS:   16 03:03:20     -172.791794        0.122562
BFGS:   17 03:03:21     -172.793213        0.044465
      Step     Time          Energy          fmax
BFGS:    0 16:29:13     -172.636902        0.590776
BFGS:    1 16:29:13     -172.654221        0.296517
BFGS:    2 16:29:13     -172.665649        0.256757
BFGS:    3 16:29:14     -172.677719        0.454933
BFGS:    4 16:29:14     -172.695557        0.564127
BFGS:    5 16:29:14     -172.707642        0.374983
BFGS:    6 16:29:14     -172.713745        0.140663
BFGS:    7 16:29:14     -172.717056        0.183529
BFGS:    8 16:29:15     -172.722946        0.284296
BFGS:    9 16:29:15     -172.731613        0.326131
BFGS:   10 16:29:15     -172.740112        0.215610
BFGS:   11 16:29:15     -172.745651        0.205418
BFGS:   12 16:29:15     -172.753098        0.335248
BFGS:   13 16:29:16     -172.762573        0.547588
BFGS:   14 16:29:16     -172.774933        0.612545
BFGS:   15 16:29:16     -172.785202        0.429203
BFGS:   16 16:29:16     -172.791794        0.122520
BFGS:   17 16:29:17     -172.793213        0.044463
