      Step     Time          Energy          fmax
BFGS:    0 03:38:19     -172.636429        0.565449
BFGS:    1 03:38:19     -172.651901        0.384886
BFGS:    2 03:38:19     -172.661057        0.347687
BFGS:    3 03:38:19     -172.670197        0.381135
BFGS:    4 03:38:20     -172.682724        0.411546
BFGS:    5 03:38:20     -172.690399        0.232409
BFGS:    6 03:38:20     -172.693970        0.141420
BFGS:    7 03:38:20     -172.696487        0.184167
BFGS:    8 03:38:21     -172.700241        0.249206
BFGS:    9 03:38:21     -172.705032        0.251170
BFGS:   10 03:38:21     -172.708649        0.160684
BFGS:   11 03:38:21     -172.711029        0.159279
BFGS:   12 03:38:22     -172.714432        0.288283
BFGS:   13 03:38:22     -172.719589        0.469446
BFGS:   14 03:38:23     -172.727966        0.596433
BFGS:   15 03:38:23     -172.736404        0.499867
BFGS:   16 03:38:23     -172.742615        0.218432
BFGS:   17 03:38:24     -172.745255        0.172616
BFGS:   18 03:38:24     -172.747726        0.204622
BFGS:   19 03:38:24     -172.751083        0.190497
BFGS:   20 03:38:24     -172.753204        0.145354
BFGS:   21 03:38:25     -172.753937        0.054233
BFGS:   22 03:38:25     -172.754196        0.055288
BFGS:   23 03:38:25     -172.754593        0.073580
BFGS:   24 03:38:26     -172.755127        0.103454
BFGS:   25 03:38:26     -172.755707        0.102088
BFGS:   26 03:38:26     -172.756088        0.059307
BFGS:   27 03:38:26     -172.756409        0.066334
BFGS:   28 03:38:27     -172.756851        0.082590
BFGS:   29 03:38:27     -172.757507        0.087210
BFGS:   30 03:38:27     -172.758148        0.081573
BFGS:   31 03:38:27     -172.758530        0.052636
BFGS:   32 03:38:28     -172.758728        0.051936
BFGS:   33 03:38:28     -172.759003        0.058618
BFGS:   34 03:38:28     -172.759521        0.085577
BFGS:   35 03:38:29     -172.760269        0.099114
BFGS:   36 03:38:29     -172.761017        0.064508
BFGS:   37 03:38:29     -172.761520        0.054793
BFGS:   38 03:38:30     -172.761917        0.055512
BFGS:   39 03:38:30     -172.762466        0.095720
BFGS:   40 03:38:30     -172.763290        0.112964
BFGS:   41 03:38:31     -172.764206        0.071380
BFGS:   42 03:38:31     -172.764923        0.073044
BFGS:   43 03:38:31     -172.765533        0.072010
BFGS:   44 03:38:31     -172.766373        0.128139
BFGS:   45 03:38:32     -172.767654        0.167280
BFGS:   46 03:38:32     -172.769669        0.167283
BFGS:   47 03:38:32     -172.775513        0.355694
BFGS:   48 03:38:32     -172.780579        0.830716
BFGS:   49 03:38:32     -172.781525        1.411753
BFGS:   50 03:38:33     -172.803635        1.164373
BFGS:   51 03:38:33     -172.934433        1.664469
BFGS:   52 03:38:33     -173.199677        1.737246
BFGS:   53 03:38:33     -173.219009        2.274758
BFGS:   54 03:38:34     -173.318146        2.968715
BFGS:   55 03:38:34     -173.467926        1.719282
BFGS:   56 03:38:34     -173.573822        0.852999
BFGS:   57 03:38:35     -173.625397        1.625740
BFGS:   58 03:38:35     -173.678741        0.320969
BFGS:   59 03:38:35     -173.684952        0.247966
BFGS:   60 03:38:35     -173.691391        0.219571
BFGS:   61 03:38:36     -173.696793        0.150836
BFGS:   62 03:38:36     -173.700439        0.148676
BFGS:   63 03:38:36     -173.702194        0.070341
BFGS:   64 03:38:36     -173.702972        0.069852
BFGS:   65 03:38:37     -173.703583        0.059606
BFGS:   66 03:38:37     -173.704483        0.065192
BFGS:   67 03:38:37     -173.705154        0.058636
BFGS:   68 03:38:38     -173.705597        0.044249
      Step     Time          Energy          fmax
BFGS:    0 16:57:11     -172.636429        0.565449
BFGS:    1 16:57:11     -172.651901        0.384887
BFGS:    2 16:57:11     -172.661041        0.347688
BFGS:    3 16:57:12     -172.670181        0.381131
BFGS:    4 16:57:12     -172.682724        0.411545
BFGS:    5 16:57:12     -172.690399        0.232408
BFGS:    6 16:57:12     -172.693970        0.141417
BFGS:    7 16:57:13     -172.696487        0.184185
BFGS:    8 16:57:13     -172.700241        0.249215
BFGS:    9 16:57:13     -172.705032        0.251122
BFGS:   10 16:57:13     -172.708649        0.160682
BFGS:   11 16:57:14     -172.711029        0.159288
BFGS:   12 16:57:14     -172.714432        0.288361
BFGS:   13 16:57:14     -172.719589        0.469359
BFGS:   14 16:57:14     -172.727966        0.596451
BFGS:   15 16:57:14     -172.736420        0.499925
BFGS:   16 16:57:15     -172.742615        0.218292
BFGS:   17 16:57:15     -172.745270        0.172594
BFGS:   18 16:57:15     -172.747726        0.204627
BFGS:   19 16:57:15     -172.751083        0.190495
BFGS:   20 16:57:15     -172.753204        0.145373
BFGS:   21 16:57:16     -172.753937        0.054249
BFGS:   22 16:57:16     -172.754211        0.055294
BFGS:   23 16:57:16     -172.754593        0.073567
BFGS:   24 16:57:16     -172.755127        0.103451
BFGS:   25 16:57:17     -172.755692        0.102088
BFGS:   26 16:57:17     -172.756104        0.059263
BFGS:   27 16:57:17     -172.756409        0.066269
BFGS:   28 16:57:17     -172.756851        0.082523
BFGS:   29 16:57:18     -172.757507        0.087205
BFGS:   30 16:57:18     -172.758148        0.081588
BFGS:   31 16:57:18     -172.758530        0.052646
BFGS:   32 16:57:18     -172.758743        0.051940
BFGS:   33 16:57:18     -172.759003        0.058698
BFGS:   34 16:57:19     -172.759521        0.085452
BFGS:   35 16:57:19     -172.760269        0.099104
BFGS:   36 16:57:19     -172.761017        0.064466
BFGS:   37 16:57:19     -172.761536        0.054791
BFGS:   38 16:57:19     -172.761917        0.055488
BFGS:   39 16:57:20     -172.762451        0.095728
BFGS:   40 16:57:20     -172.763290        0.113080
BFGS:   41 16:57:20     -172.764206        0.071310
BFGS:   42 16:57:20     -172.764923        0.073024
BFGS:   43 16:57:20     -172.765533        0.071942
BFGS:   44 16:57:21     -172.766373        0.128083
BFGS:   45 16:57:21     -172.767670        0.167248
BFGS:   46 16:57:21     -172.769669        0.167404
BFGS:   47 16:57:21     -172.775528        0.356820
BFGS:   48 16:57:22     -172.780609        0.831709
BFGS:   49 16:57:22     -172.781494        1.413494
BFGS:   50 16:57:22     -172.803467        1.162091
BFGS:   51 16:57:22     -172.935989        1.672418
BFGS:   52 16:57:23     -173.201309        1.766030
BFGS:   53 16:57:23     -173.226837        2.285463
BFGS:   54 16:57:23     -173.332031        3.330954
BFGS:   55 16:57:23     -173.478790        1.651659
BFGS:   56 16:57:23     -173.584961        0.758223
BFGS:   57 16:57:24     -173.627151        1.789809
BFGS:   58 16:57:24     -173.679031        0.251688
BFGS:   59 16:57:24     -173.685684        0.242321
BFGS:   60 16:57:24     -173.691589        0.292145
BFGS:   61 16:57:25     -173.696472        0.218815
BFGS:   62 16:57:25     -173.701050        0.126567
BFGS:   63 16:57:25     -173.702316        0.067250
BFGS:   64 16:57:25     -173.702942        0.061137
BFGS:   65 16:57:25     -173.703629        0.050379
BFGS:   66 16:57:26     -173.704468        0.055422
BFGS:   67 16:57:26     -173.705154        0.055139
BFGS:   68 16:57:26     -173.705536        0.041231
