      Step     Time          Energy          fmax
BFGS:    0 17:21:29     -161.526825       50.983274
BFGS:    1 17:21:30     -170.244736       10.117724
BFGS:    2 17:21:30     -171.317261        4.812496
BFGS:    3 17:21:30     -171.835297        1.007997
BFGS:    4 17:21:31     -171.923370        1.464565
BFGS:    5 17:21:31     -172.136703        2.457625
BFGS:    6 17:21:32     -172.379791        2.282527
BFGS:    7 17:21:32     -172.662216        1.358338
BFGS:    8 17:21:32     -172.898376        1.309269
BFGS:    9 17:21:32     -173.090164        1.636033
BFGS:   10 17:21:33     -173.325684        1.550166
BFGS:   11 17:21:33     -173.622635        0.556685
BFGS:   12 17:21:33     -173.673218        0.533174
BFGS:   13 17:21:33     -173.694778        0.311788
BFGS:   14 17:21:34     -173.709030        0.120746
BFGS:   15 17:21:34     -173.710938        0.131447
BFGS:   16 17:21:34     -173.711487        0.116232
BFGS:   17 17:21:34     -173.712097        0.078613
BFGS:   18 17:21:35     -173.712555        0.049446
