      Step     Time          Energy          fmax
BFGS:    0 17:00:55     -172.363678        2.728507
BFGS:    1 17:00:55     -172.527161        1.461781
BFGS:    2 17:00:55     -172.619919        0.669061
BFGS:    3 17:00:55     -172.645538        0.582439
BFGS:    4 17:00:56     -172.669418        0.220651
BFGS:    5 17:00:56     -172.674713        0.239166
BFGS:    6 17:00:56     -172.685394        0.384658
BFGS:    7 17:00:57     -172.701111        0.421567
BFGS:    8 17:00:57     -172.716873        0.360047
BFGS:    9 17:00:57     -172.725128        0.242707
BFGS:   10 17:00:57     -172.730423        0.188537
BFGS:   11 17:00:58     -172.736969        0.245883
BFGS:   12 17:00:58     -172.744415        0.246732
BFGS:   13 17:00:58     -172.750824        0.189533
BFGS:   14 17:00:58     -172.754395        0.096165
BFGS:   15 17:00:58     -172.755615        0.082190
BFGS:   16 17:00:59     -172.756760        0.102227
BFGS:   17 17:00:59     -172.758743        0.123613
BFGS:   18 17:00:59     -172.760788        0.110771
BFGS:   19 17:00:59     -172.762497        0.085505
BFGS:   20 17:01:00     -172.764236        0.085516
BFGS:   21 17:01:00     -172.766449        0.106779
BFGS:   22 17:01:00     -172.769882        0.135365
BFGS:   23 17:01:00     -172.776031        0.198463
BFGS:   24 17:01:00     -172.784424        0.296169
BFGS:   25 17:01:01     -172.792221        0.194931
BFGS:   26 17:01:01     -172.796967        0.242849
BFGS:   27 17:01:01     -172.800964        0.066477
BFGS:   28 17:01:01     -172.802139        0.225686
BFGS:   29 17:01:02     -172.804276        0.048937
