      Step     Time          Energy          fmax
BFGS:    0 03:08:07     -172.318466        2.571830
BFGS:    1 03:08:08     -172.504791        1.220022
BFGS:    2 03:08:08     -172.608307        0.687531
BFGS:    3 03:08:08     -172.636566        0.589766
BFGS:    4 03:08:09     -172.658783        0.319692
BFGS:    5 03:08:09     -172.668915        0.369060
BFGS:    6 03:08:09     -172.683716        0.433136
BFGS:    7 03:08:09     -172.704102        0.402312
BFGS:    8 03:08:10     -172.719849        0.311643
BFGS:    9 03:08:10     -172.728333        0.296321
BFGS:   10 03:08:10     -172.735519        0.243882
BFGS:   11 03:08:11     -172.742798        0.235794
BFGS:   12 03:08:11     -172.749207        0.189779
BFGS:   13 03:08:11     -172.753403        0.146347
BFGS:   14 03:08:12     -172.755539        0.113233
BFGS:   15 03:08:12     -172.757202        0.134839
BFGS:   16 03:08:12     -172.759460        0.126426
BFGS:   17 03:08:12     -172.761551        0.109902
BFGS:   18 03:08:13     -172.762848        0.083945
BFGS:   19 03:08:13     -172.763657        0.086943
BFGS:   20 03:08:13     -172.764542        0.108234
BFGS:   21 03:08:14     -172.765869        0.109291
BFGS:   22 03:08:14     -172.767822        0.082712
BFGS:   23 03:08:14     -172.769714        0.077310
BFGS:   24 03:08:15     -172.770721        0.069635
BFGS:   25 03:08:15     -172.771423        0.079271
BFGS:   26 03:08:15     -172.772507        0.088156
BFGS:   27 03:08:15     -172.774033        0.097033
BFGS:   28 03:08:16     -172.775803        0.085125
BFGS:   29 03:08:16     -172.777298        0.067012
BFGS:   30 03:08:16     -172.778336        0.073685
BFGS:   31 03:08:17     -172.779388        0.091098
BFGS:   32 03:08:17     -172.781479        0.119842
BFGS:   33 03:08:17     -172.784485        0.133253
BFGS:   34 03:08:18     -172.787170        0.105208
BFGS:   35 03:08:18     -172.788971        0.095218
BFGS:   36 03:08:18     -172.790771        0.091252
BFGS:   37 03:08:19     -172.792725        0.079110
BFGS:   38 03:08:19     -172.794724        0.105656
BFGS:   39 03:08:19     -172.796326        0.082268
BFGS:   40 03:08:19     -172.797348        0.101397
BFGS:   41 03:08:20     -172.798233        0.106064
BFGS:   42 03:08:20     -172.799805        0.099048
BFGS:   43 03:08:20     -172.802200        0.118260
BFGS:   44 03:08:21     -172.804337        0.088202
BFGS:   45 03:08:21     -172.805328        0.051786
BFGS:   46 03:08:21     -172.805710        0.051237
BFGS:   47 03:08:22     -172.805969        0.044548
      Step     Time          Energy          fmax
BFGS:    0 16:33:04     -172.318466        2.571829
BFGS:    1 16:33:04     -172.504791        1.220022
BFGS:    2 16:33:04     -172.608307        0.687518
BFGS:    3 16:33:05     -172.636566        0.589766
BFGS:    4 16:33:05     -172.658783        0.319693
BFGS:    5 16:33:05     -172.668915        0.369061
BFGS:    6 16:33:05     -172.683716        0.433140
BFGS:    7 16:33:05     -172.704102        0.402316
BFGS:    8 16:33:06     -172.719849        0.311678
BFGS:    9 16:33:06     -172.728333        0.296320
BFGS:   10 16:33:06     -172.735504        0.243879
BFGS:   11 16:33:06     -172.742798        0.235802
BFGS:   12 16:33:06     -172.749207        0.189761
BFGS:   13 16:33:07     -172.753403        0.146352
BFGS:   14 16:33:07     -172.755539        0.113228
BFGS:   15 16:33:07     -172.757202        0.134824
BFGS:   16 16:33:07     -172.759460        0.126470
BFGS:   17 16:33:07     -172.761551        0.109903
BFGS:   18 16:33:08     -172.762848        0.083983
BFGS:   19 16:33:08     -172.763657        0.086914
BFGS:   20 16:33:08     -172.764542        0.108217
BFGS:   21 16:33:08     -172.765869        0.109246
BFGS:   22 16:33:09     -172.767822        0.082746
BFGS:   23 16:33:09     -172.769714        0.077315
BFGS:   24 16:33:09     -172.770721        0.069637
BFGS:   25 16:33:09     -172.771423        0.079277
BFGS:   26 16:33:09     -172.772507        0.088190
BFGS:   27 16:33:10     -172.774033        0.097080
BFGS:   28 16:33:10     -172.775803        0.085204
BFGS:   29 16:33:10     -172.777298        0.067007
BFGS:   30 16:33:10     -172.778336        0.073684
BFGS:   31 16:33:11     -172.779388        0.091065
BFGS:   32 16:33:11     -172.781479        0.119957
BFGS:   33 16:33:11     -172.784500        0.133201
BFGS:   34 16:33:11     -172.787170        0.105130
BFGS:   35 16:33:11     -172.788971        0.095223
BFGS:   36 16:33:12     -172.790771        0.091255
BFGS:   37 16:33:12     -172.792725        0.079058
BFGS:   38 16:33:12     -172.794739        0.105590
BFGS:   39 16:33:12     -172.796326        0.082274
BFGS:   40 16:33:12     -172.797348        0.101411
BFGS:   41 16:33:13     -172.798233        0.106067
BFGS:   42 16:33:13     -172.799805        0.099033
BFGS:   43 16:33:13     -172.802200        0.118216
BFGS:   44 16:33:14     -172.804337        0.088085
BFGS:   45 16:33:14     -172.805328        0.051781
BFGS:   46 16:33:14     -172.805725        0.051231
BFGS:   47 16:33:14     -172.805969        0.044535
